clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.23,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_17453_14/12/2022_9.79526,4.94402",304.92
36,1.15,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_17453_14/12/2022_9.79526,4.94402",301.71
29,1.66,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_17453_14/12/2022_9.79526,4.94402",299.85
31,2.26,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_17453_14/12/2022_9.79526,4.94402",298.48
25,1.94,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_17453_14/12/2022_9.79526,4.94402",297.67
24,1.87,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_17453_14/12/2022_9.79526,4.94402",297.14
26,2.19,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_17453_14/12/2022_9.79526,4.94402",296.6
25,2.44,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_17453_14/12/2022_9.79526,4.94402",295.81
7,2.44,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17453_14/12/2022_9.79526,4.94402",294.92
4,2.4,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_17453_14/12/2022_9.79526,4.94402",294.28
4,2.37,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_17453_14/12/2022_9.79526,4.94402",293.53
3,2.08,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_17453_14/12/2022_9.79526,4.94402",292.87
3,1.81,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17453_14/12/2022_9.79526,4.94402",292.33
3,1.55,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_17453_14/12/2022_9.79526,4.94402",291.99
5,1.23,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17453_14/12/2022_9.79526,4.94402",294.95
9,2.49,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_17453_14/12/2022_9.79526,4.94402",299.34
14,2.45,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17453_14/12/2022_9.79526,4.94402",302.95
12,2.24,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17453_14/12/2022_9.79526,4.94402",305.92
10,1.82,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17453_14/12/2022_9.79526,4.94402",308.32
9,1.47,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17453_14/12/2022_9.79526,4.94402",310.14
21,1.39,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17453_14/12/2022_9.79526,4.94402",310.92
16,1.1,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17453_14/12/2022_9.79526,4.94402",311.18
13,1.02,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17453_14/12/2022_9.79526,4.94402",310.41
12,1.15,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17453_14/12/2022_9.79526,4.94402",309.13
17,1.3,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_17453_14/12/2022_9.79526,4.94402",304.65
16,1.26,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_17453_14/12/2022_9.79526,4.94402",301.35
25,1.2,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_17453_14/12/2022_9.79526,4.94402",299.71
16,2.18,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_17453_14/12/2022_9.79526,4.94402",298.39
21,2.12,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17453_14/12/2022_9.79526,4.94402",297.55
35,2.18,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17453_14/12/2022_9.79526,4.94402",297.15
31,2.25,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_17453_14/12/2022_9.79526,4.94402",296.48
37,2.65,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_17453_14/12/2022_9.79526,4.94402",296.11
80,2.78,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_17453_14/12/2022_9.79526,4.94402",295.29
87,2.15,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_17453_14/12/2022_9.79526,4.94402",293.85
79,1.66,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_17453_14/12/2022_9.79526,4.94402",293.25
75,1.39,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_17453_14/12/2022_9.79526,4.94402",292.81
