clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.14,0,0,0,2022-12-08 00:00:00,3,71,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",298.98
100,0.79,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",298.8
100,1.17,2,0,0,2022-12-08 02:00:00,3,73,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",298.38
99,0.8,3,0,0,2022-12-08 03:00:00,3,75,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",298.01
96,0.7,4,0,0,2022-12-08 04:00:00,3,82,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",296.54
97,1.18,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",296.74
96,1.37,6,0,0,2022-12-08 06:00:00,3,82,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",296.69
18,0.48,7,0,0,2022-12-08 07:00:00,3,89,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",295.57
23,0.77,8,0,0,2022-12-08 08:00:00,3,90,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",295.51
29,0.33,9,0,0,2022-12-08 09:00:00,3,90,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",295.55
41,0.34,10,0,0,2022-12-08 10:00:00,3,87,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",297.24
49,0.53,11,0,0,2022-12-08 11:00:00,3,79,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",299.48
58,0.87,12,0,0,2022-12-08 12:00:00,3,78,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",300.99
46,1.04,13,0,0,2022-12-08 13:00:00,3,66,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",302.72
70,1.47,14,0,0,2022-12-08 14:00:00,3,51,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",304.9
66,1.64,15,0,0,2022-12-08 15:00:00,3,48,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",305.76
74,1.78,16,1,0,2022-12-08 16:00:00,3,50,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",305.25
79,1.45,17,0,0,2022-12-08 17:00:00,3,63,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",303.02
83,1.08,18,0,0,2022-12-08 18:00:00,3,66,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",302.63
82,1.23,19,0,0,2022-12-08 19:00:00,3,71,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",301.06
80,0.75,20,0,0,2022-12-08 20:00:00,3,72,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",300.31
85,0.27,21,0,0,2022-12-08 21:00:00,3,70,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",299.8
88,0.11,22,0,0,2022-12-08 22:00:00,3,70,"viirs_point_6275_08/12/2022_-5.88277,-48.3075",298.92
