clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.6,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4445_07/12/2022_10.73928,-9.1819",297.55
3,1.22,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4445_07/12/2022_10.73928,-9.1819",300.74
2,1.74,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_4445_07/12/2022_10.73928,-9.1819",303.59
2,2.42,11,0,0,2022-12-07 11:00:00,2,21,"viirs_point_4445_07/12/2022_10.73928,-9.1819",305.82
2,2.66,12,0,0,2022-12-07 12:00:00,2,19,"viirs_point_4445_07/12/2022_10.73928,-9.1819",307.65
0,2.91,13,0,0,2022-12-07 13:00:00,2,17,"viirs_point_4445_07/12/2022_10.73928,-9.1819",308.73
0,3.0,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4445_07/12/2022_10.73928,-9.1819",309.35
0,3.21,15,1,0,2022-12-07 15:00:00,2,15,"viirs_point_4445_07/12/2022_10.73928,-9.1819",309.55
1,3.38,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4445_07/12/2022_10.73928,-9.1819",309.24
2,2.81,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4445_07/12/2022_10.73928,-9.1819",308.36
2,1.9,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_4445_07/12/2022_10.73928,-9.1819",304.48
1,1.74,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4445_07/12/2022_10.73928,-9.1819",302.51
1,1.67,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4445_07/12/2022_10.73928,-9.1819",301.56
4,1.61,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4445_07/12/2022_10.73928,-9.1819",300.73
3,1.38,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4445_07/12/2022_10.73928,-9.1819",300.0
2,1.51,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4445_07/12/2022_10.73928,-9.1819",299.4
