clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.5,7,0,0,2022-12-09 07:00:00,4,56,"viirs_point_7705_09/12/2022_9.04778,-9.30492",291.82
5,1.28,8,0,0,2022-12-09 08:00:00,4,54,"viirs_point_7705_09/12/2022_9.04778,-9.30492",294.48
4,1.47,9,0,0,2022-12-09 09:00:00,4,43,"viirs_point_7705_09/12/2022_9.04778,-9.30492",298.22
3,2.24,10,0,0,2022-12-09 10:00:00,4,33,"viirs_point_7705_09/12/2022_9.04778,-9.30492",300.66
2,2.95,11,0,0,2022-12-09 11:00:00,4,25,"viirs_point_7705_09/12/2022_9.04778,-9.30492",302.31
2,3.44,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_7705_09/12/2022_9.04778,-9.30492",303.28
0,3.5,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_7705_09/12/2022_9.04778,-9.30492",303.97
1,3.26,14,1,0,2022-12-09 14:00:00,4,22,"viirs_point_7705_09/12/2022_9.04778,-9.30492",304.3
0,2.97,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_7705_09/12/2022_9.04778,-9.30492",304.37
0,3.16,16,0,0,2022-12-09 16:00:00,4,22,"viirs_point_7705_09/12/2022_9.04778,-9.30492",303.94
0,2.73,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_7705_09/12/2022_9.04778,-9.30492",302.66
0,2.02,18,0,0,2022-12-09 18:00:00,4,36,"viirs_point_7705_09/12/2022_9.04778,-9.30492",298.64
