clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.77,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_42169_27/12/2022_7.53786,5.36451",298.23
83,1.9,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_42169_27/12/2022_7.53786,5.36451",297.52
65,1.76,22,0,0,2022-12-26 22:00:00,0,34,"viirs_point_42169_27/12/2022_7.53786,5.36451",296.68
60,1.21,23,0,0,2022-12-26 23:00:00,0,35,"viirs_point_42169_27/12/2022_7.53786,5.36451",296.11
51,0.85,0,0,0,2022-12-27 00:00:00,1,37,"viirs_point_42169_27/12/2022_7.53786,5.36451",295.24
1,0.89,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_42169_27/12/2022_7.53786,5.36451",294.44
3,0.32,2,0,0,2022-12-27 02:00:00,1,40,"viirs_point_42169_27/12/2022_7.53786,5.36451",293.88
4,0.5,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_42169_27/12/2022_7.53786,5.36451",293.82
7,1.14,4,0,0,2022-12-27 04:00:00,1,41,"viirs_point_42169_27/12/2022_7.53786,5.36451",293.37
10,1.32,5,0,0,2022-12-27 05:00:00,1,42,"viirs_point_42169_27/12/2022_7.53786,5.36451",292.88
11,1.36,6,0,0,2022-12-27 06:00:00,1,43,"viirs_point_42169_27/12/2022_7.53786,5.36451",292.57
90,1.07,7,0,0,2022-12-27 07:00:00,1,37,"viirs_point_42169_27/12/2022_7.53786,5.36451",295.12
66,1.44,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42169_27/12/2022_7.53786,5.36451",299.3
48,2.15,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42169_27/12/2022_7.53786,5.36451",302.33
42,2.66,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42169_27/12/2022_7.53786,5.36451",304.43
46,3.0,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42169_27/12/2022_7.53786,5.36451",306.06
51,3.2,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42169_27/12/2022_7.53786,5.36451",307.18
64,3.56,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42169_27/12/2022_7.53786,5.36451",307.52
73,3.45,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42169_27/12/2022_7.53786,5.36451",307.6
74,3.04,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42169_27/12/2022_7.53786,5.36451",307.34
75,2.83,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42169_27/12/2022_7.53786,5.36451",306.59
69,1.89,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42169_27/12/2022_7.53786,5.36451",303.3
74,1.66,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_42169_27/12/2022_7.53786,5.36451",300.08
17,1.92,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_42169_27/12/2022_7.53786,5.36451",298.41
