clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.74,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_20114_15/12/2022_9.89609,29.42403",294.88
7,2.98,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_20114_15/12/2022_9.89609,29.42403",294.56
8,3.01,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_20114_15/12/2022_9.89609,29.42403",294.13
8,3.19,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20114_15/12/2022_9.89609,29.42403",295.22
8,3.95,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20114_15/12/2022_9.89609,29.42403",298.48
10,3.93,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20114_15/12/2022_9.89609,29.42403",302.24
31,4.03,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20114_15/12/2022_9.89609,29.42403",304.95
28,3.7,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20114_15/12/2022_9.89609,29.42403",306.81
23,3.15,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20114_15/12/2022_9.89609,29.42403",308.0
19,2.69,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20114_15/12/2022_9.89609,29.42403",308.93
26,2.48,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_20114_15/12/2022_9.89609,29.42403",309.34
44,2.4,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20114_15/12/2022_9.89609,29.42403",309.26
14,2.92,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_20114_15/12/2022_9.89609,29.42403",308.66
15,2.97,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20114_15/12/2022_9.89609,29.42403",307.26
22,2.61,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20114_15/12/2022_9.89609,29.42403",303.11
19,2.66,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_20114_15/12/2022_9.89609,29.42403",301.2
