clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.85,3,0,0,2022-12-05 03:00:00,0,40,"viirs_point_381_05/12/2022_10.69693,34.94464",293.6
8,0.85,4,0,0,2022-12-05 04:00:00,0,42,"viirs_point_381_05/12/2022_10.69693,34.94464",293.25
8,1.04,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_381_05/12/2022_10.69693,34.94464",295.67
8,1.21,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_381_05/12/2022_10.69693,34.94464",299.19
7,1.19,7,0,0,2022-12-05 07:00:00,0,25,"viirs_point_381_05/12/2022_10.69693,34.94464",302.34
8,1.21,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_381_05/12/2022_10.69693,34.94464",304.92
5,1.87,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_381_05/12/2022_10.69693,34.94464",306.35
5,2.24,10,1,0,2022-12-05 10:00:00,0,17,"viirs_point_381_05/12/2022_10.69693,34.94464",307.43
5,2.08,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_381_05/12/2022_10.69693,34.94464",308.23
5,1.66,12,0,0,2022-12-05 12:00:00,0,15,"viirs_point_381_05/12/2022_10.69693,34.94464",308.62
10,1.29,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_381_05/12/2022_10.69693,34.94464",308.36
19,1.11,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_381_05/12/2022_10.69693,34.94464",307.41
46,0.83,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_381_05/12/2022_10.69693,34.94464",303.42
10,1.71,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_381_05/12/2022_10.69693,34.94464",300.8
9,1.83,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_381_05/12/2022_10.69693,34.94464",299.49
9,1.34,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_381_05/12/2022_10.69693,34.94464",298.88
6,1.07,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_381_05/12/2022_10.69693,34.94464",298.1
6,0.91,20,0,0,2022-12-05 20:00:00,0,33,"viirs_point_381_05/12/2022_10.69693,34.94464",297.33
6,0.7,21,0,0,2022-12-05 21:00:00,0,34,"viirs_point_381_05/12/2022_10.69693,34.94464",296.72
7,0.64,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_381_05/12/2022_10.69693,34.94464",296.23
8,0.42,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_381_05/12/2022_10.69693,34.94464",295.64
8,0.66,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_381_05/12/2022_10.69693,34.94464",294.92
25,0.99,1,0,0,2022-12-06 01:00:00,1,39,"viirs_point_381_05/12/2022_10.69693,34.94464",294.54
44,0.93,2,0,0,2022-12-06 02:00:00,1,40,"viirs_point_381_05/12/2022_10.69693,34.94464",294.17
54,0.85,3,0,0,2022-12-06 03:00:00,1,41,"viirs_point_381_05/12/2022_10.69693,34.94464",293.78
48,0.76,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_381_05/12/2022_10.69693,34.94464",293.41
