clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.33,6,0,0.0,2022-12-20 06:00:00,1,95,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.37
11,2.23,7,0,0.0,2022-12-20 07:00:00,1,95,"viirs_point_30918_20/12/2022_22.72905,-81.15757",294.42
12,2.14,8,0,0.0,2022-12-20 08:00:00,1,96,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.18
12,2.19,9,0,0.0,2022-12-20 09:00:00,1,96,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.12
12,2.28,10,0,0.0,2022-12-20 10:00:00,1,96,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.09
11,2.35,11,0,0.0,2022-12-20 11:00:00,1,96,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.05
12,2.16,12,0,0.0,2022-12-20 12:00:00,1,96,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.12
7,2.01,13,0,0.0,2022-12-20 13:00:00,1,91,"viirs_point_30918_20/12/2022_22.72905,-81.15757",294.72
4,2.67,14,0,0.0,2022-12-20 14:00:00,1,79,"viirs_point_30918_20/12/2022_22.72905,-81.15757",297.4
2,2.92,15,0,0.0,2022-12-20 15:00:00,1,67,"viirs_point_30918_20/12/2022_22.72905,-81.15757",299.62
7,2.77,16,0,0.0,2022-12-20 16:00:00,1,56,"viirs_point_30918_20/12/2022_22.72905,-81.15757",301.39
10,2.57,17,0,0.0,2022-12-20 17:00:00,1,47,"viirs_point_30918_20/12/2022_22.72905,-81.15757",302.79
11,2.53,18,0,0.0,2022-12-20 18:00:00,1,40,"viirs_point_30918_20/12/2022_22.72905,-81.15757",303.85
2,1.96,19,1,0.0,2022-12-20 19:00:00,1,36,"viirs_point_30918_20/12/2022_22.72905,-81.15757",304.58
4,1.22,20,0,0.0,2022-12-20 20:00:00,1,36,"viirs_point_30918_20/12/2022_22.72905,-81.15757",304.52
10,0.45,21,0,0.0,2022-12-20 21:00:00,1,42,"viirs_point_30918_20/12/2022_22.72905,-81.15757",303.4
22,0.91,22,0,0.0,2022-12-20 22:00:00,1,58,"viirs_point_30918_20/12/2022_22.72905,-81.15757",300.28
33,0.56,23,0,0.0,2022-12-20 23:00:00,1,68,"viirs_point_30918_20/12/2022_22.72905,-81.15757",297.78
26,1.13,0,0,0.0,2022-12-21 00:00:00,2,76,"viirs_point_30918_20/12/2022_22.72905,-81.15757",296.13
6,1.1,1,0,0.0,2022-12-21 01:00:00,2,81,"viirs_point_30918_20/12/2022_22.72905,-81.15757",295.33
6,1.4,2,0,0.31,2022-12-21 02:00:00,2,84,"viirs_point_30918_20/12/2022_22.72905,-81.15757",294.86
6,1.59,3,0,0.0,2022-12-21 03:00:00,2,86,"viirs_point_30918_20/12/2022_22.72905,-81.15757",294.48
12,1.69,4,0,0.0,2022-12-21 04:00:00,2,87,"viirs_point_30918_20/12/2022_22.72905,-81.15757",294.16
12,1.66,5,0,0.1,2022-12-21 05:00:00,2,89,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.89
1,1.14,6,0,0.0,2022-12-21 06:00:00,2,91,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.55
0,1.19,7,0,0.0,2022-12-21 07:00:00,2,92,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.42
1,0.7,8,0,0.19,2022-12-21 08:00:00,2,92,"viirs_point_30918_20/12/2022_22.72905,-81.15757",293.08
3,0.57,9,0,0.24,2022-12-21 09:00:00,2,92,"viirs_point_30918_20/12/2022_22.72905,-81.15757",292.83
4,0.41,10,0,0.0,2022-12-21 10:00:00,2,92,"viirs_point_30918_20/12/2022_22.72905,-81.15757",292.57
3,0.06,11,0,0.0,2022-12-21 11:00:00,2,92,"viirs_point_30918_20/12/2022_22.72905,-81.15757",292.36
4,1.0,12,0,0.28,2022-12-21 12:00:00,2,94,"viirs_point_30918_20/12/2022_22.72905,-81.15757",292.35
10,0.83,13,0,0.65,2022-12-21 13:00:00,2,88,"viirs_point_30918_20/12/2022_22.72905,-81.15757",294.11
15,0.93,14,0,0.0,2022-12-21 14:00:00,2,75,"viirs_point_30918_20/12/2022_22.72905,-81.15757",296.83
13,1.34,15,0,0.0,2022-12-21 15:00:00,2,64,"viirs_point_30918_20/12/2022_22.72905,-81.15757",299.28
