clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.8,2,0,0,01/13/1970 02:50,1,15,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",308.7
0,2.38,2,0,0,01/13/1970 02:50,1,15,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",308.82
0,2.93,2,0,0,01/13/1970 02:50,1,14,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",308.91
0,3.44,2,0,0,01/13/1970 02:50,1,14,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",308.55
0,3.95,2,0,0,01/13/1970 02:50,1,16,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",306.41
0,4.97,2,0,0,01/13/1970 02:50,1,17,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",304.37
0,5.38,2,0,0,01/13/1970 02:50,1,18,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",303.11
0,5.47,2,0,0,01/13/1970 02:50,1,21,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",301.99
0,5.55,2,0,0,01/13/1970 02:50,1,22,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",301.33
0,5.66,2,0,0,01/13/1970 02:50,1,22,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",300.76
0,5.51,2,0,0,01/13/1970 02:50,1,22,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",300.36
0,5.0,2,0,0,01/13/1970 02:50,1,23,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",299.73
0,4.75,2,0,0,01/13/1970 02:50,1,23,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",299.24
0,4.67,2,0,0,01/13/1970 02:50,1,25,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",299.15
0,4.68,2,0,0,01/13/1970 02:50,1,26,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",298.78
0,4.28,2,0,0,01/13/1970 02:50,1,28,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",298.18
0,3.87,2,0,0,01/13/1970 02:50,1,29,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",297.69
0,3.74,2,0,0,01/13/1970 02:50,1,30,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",297.44
0,3.71,2,0,0,01/13/1970 02:50,1,29,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",298.29
0,4.47,2,0,0,01/13/1970 02:50,1,24,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",300.85
0,4.13,2,0,0,01/13/1970 02:50,1,21,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",303.56
0,3.38,2,0,0,01/13/1970 02:50,1,19,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",305.74
0,2.91,2,0,0,01/13/1970 02:50,1,18,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",307.28
0,3.1,2,0,0,01/13/1970 02:50,1,16,"viirs_point_1047043_2023-11-07 00:00:00_22.89563,31.18392",308.36
