clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.05,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_5189_08/12/2022_9.43645,28.82764",298.91
10,3.18,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_5189_08/12/2022_9.43645,28.82764",298.21
9,3.04,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_5189_08/12/2022_9.43645,28.82764",297.6
8,3.34,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_5189_08/12/2022_9.43645,28.82764",297.04
14,2.76,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_5189_08/12/2022_9.43645,28.82764",295.91
16,2.79,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_5189_08/12/2022_9.43645,28.82764",295.26
17,2.97,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5189_08/12/2022_9.43645,28.82764",294.79
26,3.01,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5189_08/12/2022_9.43645,28.82764",294.41
39,2.93,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5189_08/12/2022_9.43645,28.82764",293.89
48,2.93,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5189_08/12/2022_9.43645,28.82764",294.53
74,3.89,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5189_08/12/2022_9.43645,28.82764",297.23
83,3.8,7,0,0,2022-12-08 07:00:00,3,18,"viirs_point_5189_08/12/2022_9.43645,28.82764",300.12
89,3.5,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5189_08/12/2022_9.43645,28.82764",302.76
77,3.15,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5189_08/12/2022_9.43645,28.82764",304.99
60,2.81,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5189_08/12/2022_9.43645,28.82764",306.78
55,2.77,11,1,0,2022-12-08 11:00:00,3,14,"viirs_point_5189_08/12/2022_9.43645,28.82764",307.91
50,2.91,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_5189_08/12/2022_9.43645,28.82764",308.42
53,2.85,13,0,0,2022-12-08 13:00:00,3,15,"viirs_point_5189_08/12/2022_9.43645,28.82764",308.06
73,2.72,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_5189_08/12/2022_9.43645,28.82764",307.71
82,1.9,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_5189_08/12/2022_9.43645,28.82764",306.12
85,1.77,16,0,0,2022-12-08 16:00:00,3,22,"viirs_point_5189_08/12/2022_9.43645,28.82764",302.62
82,1.97,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_5189_08/12/2022_9.43645,28.82764",301.29
85,2.11,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_5189_08/12/2022_9.43645,28.82764",300.42
89,2.24,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5189_08/12/2022_9.43645,28.82764",299.55
85,2.42,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_5189_08/12/2022_9.43645,28.82764",298.82
65,2.6,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_5189_08/12/2022_9.43645,28.82764",298.05
53,2.62,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_5189_08/12/2022_9.43645,28.82764",297.45
45,2.67,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_5189_08/12/2022_9.43645,28.82764",296.94
41,2.48,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_5189_08/12/2022_9.43645,28.82764",296.31
9,2.59,1,0,0,2022-12-09 01:00:00,4,34,"viirs_point_5189_08/12/2022_9.43645,28.82764",295.94
7,2.84,2,0,0,2022-12-09 02:00:00,4,34,"viirs_point_5189_08/12/2022_9.43645,28.82764",295.6
7,2.58,3,0,0,2022-12-09 03:00:00,4,35,"viirs_point_5189_08/12/2022_9.43645,28.82764",295.03
14,2.31,4,0,0,2022-12-09 04:00:00,4,36,"viirs_point_5189_08/12/2022_9.43645,28.82764",294.31
22,2.31,5,0,0,2022-12-09 05:00:00,4,35,"viirs_point_5189_08/12/2022_9.43645,28.82764",295.05
14,3.68,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_5189_08/12/2022_9.43645,28.82764",298.33
53,3.65,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_5189_08/12/2022_9.43645,28.82764",301.26
