clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,4.01,19,0,0,2022-12-25 19:00:00,6,22,"viirs_point_39498_26/12/2022_31.95034,-101.76142",282.33
94,4.53,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_39498_26/12/2022_31.95034,-101.76142",283.4
96,5.13,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_39498_26/12/2022_31.95034,-101.76142",284.9
97,5.18,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_39498_26/12/2022_31.95034,-101.76142",284.05
98,4.38,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_39498_26/12/2022_31.95034,-101.76142",283.19
98,4.7,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_39498_26/12/2022_31.95034,-101.76142",280.82
82,5.66,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_39498_26/12/2022_31.95034,-101.76142",278.56
91,4.22,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_39498_26/12/2022_31.95034,-101.76142",277.24
61,3.83,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_39498_26/12/2022_31.95034,-101.76142",276.63
46,5.54,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_39498_26/12/2022_31.95034,-101.76142",275.63
37,4.75,5,0,0,2022-12-26 05:00:00,0,41,"viirs_point_39498_26/12/2022_31.95034,-101.76142",274.9
11,4.51,6,0,0,2022-12-26 06:00:00,0,42,"viirs_point_39498_26/12/2022_31.95034,-101.76142",274.86
8,4.39,7,0,0,2022-12-26 07:00:00,0,43,"viirs_point_39498_26/12/2022_31.95034,-101.76142",274.15
58,4.26,8,0,0,2022-12-26 08:00:00,0,45,"viirs_point_39498_26/12/2022_31.95034,-101.76142",274.75
22,3.85,9,1,0,2022-12-26 09:00:00,0,45,"viirs_point_39498_26/12/2022_31.95034,-101.76142",273.49
17,3.85,10,0,0,2022-12-26 10:00:00,0,47,"viirs_point_39498_26/12/2022_31.95034,-101.76142",272.79
14,3.56,11,0,0,2022-12-26 11:00:00,0,49,"viirs_point_39498_26/12/2022_31.95034,-101.76142",271.72
12,3.85,12,0,0,2022-12-26 12:00:00,0,52,"viirs_point_39498_26/12/2022_31.95034,-101.76142",272.01
37,3.94,13,0,0,2022-12-26 13:00:00,0,55,"viirs_point_39498_26/12/2022_31.95034,-101.76142",272.33
21,4.63,14,0,0,2022-12-26 14:00:00,0,55,"viirs_point_39498_26/12/2022_31.95034,-101.76142",272.92
