clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.78,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21810_16/12/2022_7.29926,31.75047",296.87
5,1.72,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21810_16/12/2022_7.29926,31.75047",298.6
4,3.15,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_21810_16/12/2022_7.29926,31.75047",302.02
6,3.7,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21810_16/12/2022_7.29926,31.75047",304.56
6,3.75,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_21810_16/12/2022_7.29926,31.75047",306.47
6,3.32,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21810_16/12/2022_7.29926,31.75047",307.86
6,2.8,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21810_16/12/2022_7.29926,31.75047",308.94
6,2.37,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21810_16/12/2022_7.29926,31.75047",309.72
5,2.06,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21810_16/12/2022_7.29926,31.75047",310.06
6,1.83,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21810_16/12/2022_7.29926,31.75047",309.65
26,2.01,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21810_16/12/2022_7.29926,31.75047",309.06
31,2.57,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21810_16/12/2022_7.29926,31.75047",308.2
35,2.59,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21810_16/12/2022_7.29926,31.75047",305.56
31,2.19,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21810_16/12/2022_7.29926,31.75047",304.18
28,1.87,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21810_16/12/2022_7.29926,31.75047",303.34
70,1.39,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21810_16/12/2022_7.29926,31.75047",303.5
60,1.22,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_21810_16/12/2022_7.29926,31.75047",302.85
48,1.0,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_21810_16/12/2022_7.29926,31.75047",302.28
42,0.47,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_21810_16/12/2022_7.29926,31.75047",301.45
33,0.46,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21810_16/12/2022_7.29926,31.75047",300.68
28,0.83,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_21810_16/12/2022_7.29926,31.75047",300.02
2,1.76,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_21810_16/12/2022_7.29926,31.75047",299.17
5,1.84,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_21810_16/12/2022_7.29926,31.75047",298.66
8,2.06,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_21810_16/12/2022_7.29926,31.75047",298.19
