clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,6.49,12,0,0,01/10/1970 12:26,5,68,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",290.45
94,6.08,12,0,0,01/10/1970 12:26,5,77,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",288.17
97,5.89,12,0,0,01/10/1970 12:26,5,84,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",286.54
98,6.0,12,0,0,01/10/1970 12:26,5,90,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",285.27
98,6.56,12,0,0,01/10/1970 12:26,5,93,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",284.36
99,6.93,12,0,0,01/10/1970 12:26,5,93,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.97
91,7.83,12,0,0,01/10/1970 12:26,5,88,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",284.12
100,7.05,12,0,0,01/10/1970 12:26,5,93,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.44
100,6.97,12,0,0,01/10/1970 12:26,5,92,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.38
100,6.94,12,0,0,01/10/1970 12:26,5,93,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.16
100,6.7,12,0,0,01/10/1970 12:26,5,93,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.02
100,6.53,12,0,0,01/10/1970 12:26,5,94,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",282.84
100,6.62,12,0,0,01/10/1970 12:26,5,94,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",282.78
100,6.64,12,0,0,01/10/1970 12:26,5,94,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",282.88
100,6.42,12,0,0,01/10/1970 12:26,5,94,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.04
100,6.4,12,0,0,01/10/1970 12:26,5,95,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.32
100,6.39,12,0,0,01/10/1970 12:26,5,95,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.45
100,6.37,12,0,0,01/10/1970 12:26,5,94,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",283.66
100,6.26,12,0,0,01/10/1970 12:26,5,91,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",284.06
100,6.23,12,0,0,01/10/1970 12:26,5,87,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",284.97
100,6.09,12,0,0,01/10/1970 12:26,5,81,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",286.11
100,5.7,12,0,0,01/10/1970 12:26,5,73,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",287.65
97,5.32,12,0,0,01/10/1970 12:26,5,68,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",288.76
96,4.85,12,0,0,01/10/1970 12:26,5,67,"viirs_point_822409_2023-09-14 00:00:00_-19.1474,30.47991",288.94
