clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.79,2,0,0,2022-12-10 02:00:00,5,87,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",297.24
38,1.82,3,0,0,2022-12-10 03:00:00,5,87,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",297.1
48,1.84,4,0,0,2022-12-10 04:00:00,5,87,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",296.99
53,1.92,5,0,0,2022-12-10 05:00:00,5,86,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",297.0
56,2.0,6,0,0,2022-12-10 06:00:00,5,84,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",297.15
80,1.49,7,0,0,2022-12-10 07:00:00,5,86,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",296.76
76,1.32,8,0,0,2022-12-10 08:00:00,5,86,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",296.73
75,1.6,9,0,0,2022-12-10 09:00:00,5,81,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",297.64
74,2.53,10,0,0,2022-12-10 10:00:00,5,74,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",298.83
78,2.78,11,0,0,2022-12-10 11:00:00,5,71,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",299.38
79,3.09,12,0,0,2022-12-10 12:00:00,5,64,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",300.67
69,3.62,13,0,0,2022-12-10 13:00:00,5,50,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",303.94
83,3.81,14,0,0,2022-12-10 14:00:00,5,41,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",306.08
84,4.22,15,1,0,2022-12-10 15:00:00,5,35,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",307.72
77,4.66,16,0,0,2022-12-10 16:00:00,5,33,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",308.52
71,4.59,17,0,0,2022-12-10 17:00:00,5,31,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",308.59
64,5.38,18,0,0,2022-12-10 18:00:00,5,33,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",307.87
11,5.44,19,0,0,2022-12-10 19:00:00,5,39,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",305.96
10,5.12,20,0,0,2022-12-10 20:00:00,5,48,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",303.6
9,3.6,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",300.89
10,3.27,22,0,0,2022-12-10 22:00:00,5,71,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",299.37
9,2.94,23,0,0,2022-12-10 23:00:00,5,78,"viirs_point_10169_10/12/2022_-4.5401,-38.75949",298.41
