clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.26,15,0,0,01/09/1970 15:21,4,13,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",308.79
89,3.03,15,0,0,01/09/1970 15:21,4,13,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",308.4
93,3.2,15,0,0,01/09/1970 15:21,4,13,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",307.84
95,2.5,15,0,0,01/09/1970 15:21,4,14,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",306.28
96,1.74,15,0,0,01/09/1970 15:21,4,19,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",301.01
85,1.98,15,0,0,01/09/1970 15:21,4,22,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",298.89
50,2.08,15,0,0,01/09/1970 15:21,4,25,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",297.57
74,2.27,15,0,0,01/09/1970 15:21,4,26,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",296.69
81,2.38,15,0,0,01/09/1970 15:21,4,27,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",296.36
78,2.58,15,0,0,01/09/1970 15:21,4,26,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",296.46
65,2.65,15,0,0,01/09/1970 15:21,4,26,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",296.54
80,2.45,15,0,0,01/09/1970 15:21,4,30,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",294.55
100,2.28,15,0,0,01/09/1970 15:21,4,31,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",293.77
100,1.99,15,0,0,01/09/1970 15:21,4,33,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",292.8
100,1.89,15,0,0,01/09/1970 15:21,4,34,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",291.94
100,1.64,15,0,0,01/09/1970 15:21,4,36,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",290.99
100,1.69,15,0,0,01/09/1970 15:21,4,38,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",290.41
70,2.82,15,0,0,01/09/1970 15:21,4,32,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",293.93
82,3.85,15,0,0,01/09/1970 15:21,4,23,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",298.3
45,3.91,15,0,0,01/09/1970 15:21,4,19,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",301.71
33,3.66,15,0,0,01/09/1970 15:21,4,16,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",304.3
25,3.23,15,0,0,01/09/1970 15:21,4,14,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",306.28
20,2.95,15,0,0,01/09/1970 15:21,4,12,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",307.73
13,2.87,15,0,0,01/09/1970 15:21,4,11,"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",308.06
