clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.24,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_39003_25/12/2022_9.55684,-1.93065",292.29
39,2.03,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39003_25/12/2022_9.55684,-1.93065",292.26
22,3.17,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39003_25/12/2022_9.55684,-1.93065",295.6
17,3.65,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39003_25/12/2022_9.55684,-1.93065",299.01
14,3.73,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39003_25/12/2022_9.55684,-1.93065",301.58
12,3.6,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39003_25/12/2022_9.55684,-1.93065",303.42
10,3.24,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39003_25/12/2022_9.55684,-1.93065",304.8
5,2.91,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39003_25/12/2022_9.55684,-1.93065",305.83
5,2.85,14,1,0,2022-12-25 14:00:00,6,9,"viirs_point_39003_25/12/2022_9.55684,-1.93065",306.48
14,2.81,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_39003_25/12/2022_9.55684,-1.93065",306.71
18,2.81,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39003_25/12/2022_9.55684,-1.93065",306.48
33,2.68,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39003_25/12/2022_9.55684,-1.93065",305.55
44,2.13,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39003_25/12/2022_9.55684,-1.93065",302.08
99,2.17,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39003_25/12/2022_9.55684,-1.93065",300.54
94,2.17,20,0,0,2022-12-25 20:00:00,6,15,"viirs_point_39003_25/12/2022_9.55684,-1.93065",299.53
94,2.22,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_39003_25/12/2022_9.55684,-1.93065",298.65
95,2.13,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39003_25/12/2022_9.55684,-1.93065",297.86
90,2.12,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39003_25/12/2022_9.55684,-1.93065",297.1
78,2.05,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_39003_25/12/2022_9.55684,-1.93065",296.39
64,2.14,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_39003_25/12/2022_9.55684,-1.93065",295.89
61,2.24,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39003_25/12/2022_9.55684,-1.93065",295.28
61,2.28,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39003_25/12/2022_9.55684,-1.93065",294.63
69,2.35,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_39003_25/12/2022_9.55684,-1.93065",294.26
69,2.32,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39003_25/12/2022_9.55684,-1.93065",293.61
96,1.97,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_39003_25/12/2022_9.55684,-1.93065",292.92
1,1.72,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_39003_25/12/2022_9.55684,-1.93065",292.89
0,2.16,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_39003_25/12/2022_9.55684,-1.93065",296.25
2,3.07,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39003_25/12/2022_9.55684,-1.93065",299.61
0,2.81,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39003_25/12/2022_9.55684,-1.93065",302.3
0,2.69,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39003_25/12/2022_9.55684,-1.93065",304.44
0,2.57,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_39003_25/12/2022_9.55684,-1.93065",305.97
