clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.38,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",310.2
44,2.18,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",312.23
36,2.68,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",312.87
48,3.24,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",313.03
10,3.1,19,1,0,2022-12-05 19:00:00,0,13,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",313.28
48,3.31,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",312.98
48,3.42,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",312.37
36,3.63,22,0,0,2022-12-05 22:00:00,0,15,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",310.47
29,3.18,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",304.96
24,3.07,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",303.54
63,3.18,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_1617_05/12/2022_-21.45941,-62.2849",301.45
