clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.94,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_10435_11/12/2022_-24.60207,130.25616",307.66
57,4.11,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_10435_11/12/2022_-24.60207,130.25616",310.0
12,4.16,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_10435_11/12/2022_-24.60207,130.25616",311.92
16,4.62,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_10435_11/12/2022_-24.60207,130.25616",313.45
30,4.88,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_10435_11/12/2022_-24.60207,130.25616",312.34
34,8.36,5,1,0,2022-12-11 05:00:00,6,21,"viirs_point_10435_11/12/2022_-24.60207,130.25616",311.23
45,10.63,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_10435_11/12/2022_-24.60207,130.25616",304.89
90,6.33,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_10435_11/12/2022_-24.60207,130.25616",307.1
100,3.49,8,0,0,2022-12-11 08:00:00,6,46,"viirs_point_10435_11/12/2022_-24.60207,130.25616",301.23
100,6.2,9,0,0,2022-12-11 09:00:00,6,50,"viirs_point_10435_11/12/2022_-24.60207,130.25616",299.87
100,6.19,10,0,0,2022-12-11 10:00:00,6,47,"viirs_point_10435_11/12/2022_-24.60207,130.25616",301.14
95,6.48,11,0,0,2022-12-11 11:00:00,6,46,"viirs_point_10435_11/12/2022_-24.60207,130.25616",301.47
87,3.01,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_10435_11/12/2022_-24.60207,130.25616",301.36
75,5.36,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_10435_11/12/2022_-24.60207,130.25616",301.52
35,5.87,14,0,0,2022-12-11 14:00:00,6,46,"viirs_point_10435_11/12/2022_-24.60207,130.25616",300.78
40,6.09,15,0,0,2022-12-11 15:00:00,6,46,"viirs_point_10435_11/12/2022_-24.60207,130.25616",300.44
32,6.27,16,0,0,2022-12-11 16:00:00,6,50,"viirs_point_10435_11/12/2022_-24.60207,130.25616",299.57
39,8.04,17,0,0,2022-12-11 17:00:00,6,45,"viirs_point_10435_11/12/2022_-24.60207,130.25616",299.89
34,9.52,18,0,0,2022-12-11 18:00:00,6,42,"viirs_point_10435_11/12/2022_-24.60207,130.25616",298.29
3,10.8,19,0,0,2022-12-11 19:00:00,6,40,"viirs_point_10435_11/12/2022_-24.60207,130.25616",295.85
1,10.6,20,0,0,2022-12-11 20:00:00,6,44,"viirs_point_10435_11/12/2022_-24.60207,130.25616",293.42
1,9.78,21,0,0,2022-12-11 21:00:00,6,45,"viirs_point_10435_11/12/2022_-24.60207,130.25616",292.76
6,10.83,22,0,0,2022-12-11 22:00:00,6,42,"viirs_point_10435_11/12/2022_-24.60207,130.25616",293.56
7,10.23,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_10435_11/12/2022_-24.60207,130.25616",295.39
7,9.66,0,0,0,2022-12-12 00:00:00,0,35,"viirs_point_10435_11/12/2022_-24.60207,130.25616",297.45
9,8.87,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_10435_11/12/2022_-24.60207,130.25616",299.62
34,7.77,2,0,0,2022-12-12 02:00:00,0,30,"viirs_point_10435_11/12/2022_-24.60207,130.25616",300.5
60,6.79,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_10435_11/12/2022_-24.60207,130.25616",301.42
70,6.59,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_10435_11/12/2022_-24.60207,130.25616",304.11
