clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.56,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_3949_07/12/2022_9.85213,20.23848",301.96
32,2.55,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_3949_07/12/2022_9.85213,20.23848",300.89
2,2.48,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3949_07/12/2022_9.85213,20.23848",299.65
1,2.54,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_3949_07/12/2022_9.85213,20.23848",298.8
1,2.49,21,0,0,2022-12-06 21:00:00,1,23,"viirs_point_3949_07/12/2022_9.85213,20.23848",298.08
1,2.37,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_3949_07/12/2022_9.85213,20.23848",297.49
0,2.57,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_3949_07/12/2022_9.85213,20.23848",296.81
3,2.45,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3949_07/12/2022_9.85213,20.23848",295.96
0,2.48,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_3949_07/12/2022_9.85213,20.23848",295.24
0,2.43,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_3949_07/12/2022_9.85213,20.23848",294.51
0,2.39,3,0,0,2022-12-07 03:00:00,2,28,"viirs_point_3949_07/12/2022_9.85213,20.23848",293.9
0,2.32,4,0,0,2022-12-07 04:00:00,2,28,"viirs_point_3949_07/12/2022_9.85213,20.23848",293.37
0,2.26,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_3949_07/12/2022_9.85213,20.23848",292.97
0,3.25,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3949_07/12/2022_9.85213,20.23848",295.25
1,4.43,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3949_07/12/2022_9.85213,20.23848",298.28
1,4.48,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_3949_07/12/2022_9.85213,20.23848",300.94
1,3.98,9,0,0,2022-12-07 09:00:00,2,16,"viirs_point_3949_07/12/2022_9.85213,20.23848",303.32
0,3.48,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3949_07/12/2022_9.85213,20.23848",305.32
0,3.12,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_3949_07/12/2022_9.85213,20.23848",306.72
0,3.02,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3949_07/12/2022_9.85213,20.23848",307.58
0,2.75,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_3949_07/12/2022_9.85213,20.23848",307.88
0,2.7,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_3949_07/12/2022_9.85213,20.23848",307.76
0,2.87,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_3949_07/12/2022_9.85213,20.23848",306.97
0,2.31,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_3949_07/12/2022_9.85213,20.23848",303.48
