clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.59,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_17101_14/12/2022_9.25542,20.26091",302.32
32,1.96,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_17101_14/12/2022_9.25542,20.26091",301.06
5,2.11,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17101_14/12/2022_9.25542,20.26091",299.86
6,1.92,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17101_14/12/2022_9.25542,20.26091",298.72
11,1.63,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_17101_14/12/2022_9.25542,20.26091",298.06
22,1.45,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_17101_14/12/2022_9.25542,20.26091",297.45
22,1.69,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17101_14/12/2022_9.25542,20.26091",296.77
23,1.91,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17101_14/12/2022_9.25542,20.26091",296.01
71,1.69,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17101_14/12/2022_9.25542,20.26091",295.47
65,1.83,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17101_14/12/2022_9.25542,20.26091",294.91
50,1.97,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17101_14/12/2022_9.25542,20.26091",294.44
39,2.05,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17101_14/12/2022_9.25542,20.26091",293.88
37,1.54,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17101_14/12/2022_9.25542,20.26091",293.26
37,1.69,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_17101_14/12/2022_9.25542,20.26091",295.69
16,2.17,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_17101_14/12/2022_9.25542,20.26091",299.3
6,2.22,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17101_14/12/2022_9.25542,20.26091",302.71
5,2.61,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17101_14/12/2022_9.25542,20.26091",305.38
4,2.72,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17101_14/12/2022_9.25542,20.26091",307.32
4,2.54,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17101_14/12/2022_9.25542,20.26091",308.71
4,2.11,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17101_14/12/2022_9.25542,20.26091",309.58
4,1.71,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17101_14/12/2022_9.25542,20.26091",309.82
2,1.63,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17101_14/12/2022_9.25542,20.26091",309.41
2,1.66,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17101_14/12/2022_9.25542,20.26091",308.54
1,1.16,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17101_14/12/2022_9.25542,20.26091",305.11
1,1.69,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17101_14/12/2022_9.25542,20.26091",302.79
1,2.31,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17101_14/12/2022_9.25542,20.26091",301.5
5,2.24,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17101_14/12/2022_9.25542,20.26091",300.26
5,2.08,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17101_14/12/2022_9.25542,20.26091",299.14
4,1.66,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17101_14/12/2022_9.25542,20.26091",298.21
4,1.73,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17101_14/12/2022_9.25542,20.26091",297.45
4,1.8,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17101_14/12/2022_9.25542,20.26091",296.62
4,1.89,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17101_14/12/2022_9.25542,20.26091",295.88
5,1.9,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17101_14/12/2022_9.25542,20.26091",295.31
4,2.11,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_17101_14/12/2022_9.25542,20.26091",294.76
4,2.14,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17101_14/12/2022_9.25542,20.26091",294.31
4,2.16,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17101_14/12/2022_9.25542,20.26091",293.81
3,2.1,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17101_14/12/2022_9.25542,20.26091",293.43
3,2.07,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_17101_14/12/2022_9.25542,20.26091",295.73
5,2.88,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17101_14/12/2022_9.25542,20.26091",299.58
5,3.09,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_17101_14/12/2022_9.25542,20.26091",302.8
5,3.17,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_17101_14/12/2022_9.25542,20.26091",305.39
6,2.95,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_17101_14/12/2022_9.25542,20.26091",307.46
6,2.7,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_17101_14/12/2022_9.25542,20.26091",308.94
7,2.36,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_17101_14/12/2022_9.25542,20.26091",309.81
