clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.49,6,0,0.0,2022-12-16 06:00:00,4,45,"viirs_point_21415_16/12/2022_8.22157,34.76203",301.46
2,1.55,7,0,0.0,2022-12-16 07:00:00,4,38,"viirs_point_21415_16/12/2022_8.22157,34.76203",304.05
30,1.15,8,0,0.0,2022-12-16 08:00:00,4,32,"viirs_point_21415_16/12/2022_8.22157,34.76203",306.73
51,1.21,9,0,0.0,2022-12-16 09:00:00,4,27,"viirs_point_21415_16/12/2022_8.22157,34.76203",308.49
46,1.6,10,1,0.0,2022-12-16 10:00:00,4,25,"viirs_point_21415_16/12/2022_8.22157,34.76203",309.41
38,2.19,11,0,0.0,2022-12-16 11:00:00,4,24,"viirs_point_21415_16/12/2022_8.22157,34.76203",309.51
38,2.39,12,0,0.0,2022-12-16 12:00:00,4,23,"viirs_point_21415_16/12/2022_8.22157,34.76203",309.51
16,2.41,13,0,0.0,2022-12-16 13:00:00,4,24,"viirs_point_21415_16/12/2022_8.22157,34.76203",309.16
13,3.45,14,0,0.0,2022-12-16 14:00:00,4,27,"viirs_point_21415_16/12/2022_8.22157,34.76203",308.1
40,1.8,15,0,0.1,2022-12-16 15:00:00,4,44,"viirs_point_21415_16/12/2022_8.22157,34.76203",302.75
54,2.39,16,0,0.42,2022-12-16 16:00:00,4,52,"viirs_point_21415_16/12/2022_8.22157,34.76203",301.06
63,1.47,17,0,0.0,2022-12-16 17:00:00,4,56,"viirs_point_21415_16/12/2022_8.22157,34.76203",300.34
69,1.96,18,0,0.0,2022-12-16 18:00:00,4,55,"viirs_point_21415_16/12/2022_8.22157,34.76203",300.46
100,1.56,19,0,0.0,2022-12-16 19:00:00,4,47,"viirs_point_21415_16/12/2022_8.22157,34.76203",301.89
