clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.87,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_19522_15/12/2022_7.06295,26.94474",294.5
2,1.77,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_19522_15/12/2022_7.06295,26.94474",295.36
2,3.01,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19522_15/12/2022_7.06295,26.94474",299.27
9,2.88,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_19522_15/12/2022_7.06295,26.94474",302.52
11,2.82,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19522_15/12/2022_7.06295,26.94474",304.95
12,2.77,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19522_15/12/2022_7.06295,26.94474",306.74
10,2.57,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19522_15/12/2022_7.06295,26.94474",308.1
8,2.53,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19522_15/12/2022_7.06295,26.94474",308.95
7,2.59,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19522_15/12/2022_7.06295,26.94474",309.27
3,2.65,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19522_15/12/2022_7.06295,26.94474",309.13
4,2.83,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19522_15/12/2022_7.06295,26.94474",308.59
6,3.19,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19522_15/12/2022_7.06295,26.94474",307.55
5,2.44,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_19522_15/12/2022_7.06295,26.94474",303.71
5,2.52,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_19522_15/12/2022_7.06295,26.94474",301.48
5,2.5,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_19522_15/12/2022_7.06295,26.94474",300.37
