clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.42,16,0,0.0,2022-12-11 16:00:00,6,68,"viirs_point_12448_12/12/2022_-11.80147,40.08453",299.82
81,2.6,17,0,0.0,2022-12-11 17:00:00,6,77,"viirs_point_12448_12/12/2022_-11.80147,40.08453",298.51
84,1.72,18,0,0.0,2022-12-11 18:00:00,6,83,"viirs_point_12448_12/12/2022_-11.80147,40.08453",297.65
100,0.82,19,0,0.0,2022-12-11 19:00:00,6,88,"viirs_point_12448_12/12/2022_-11.80147,40.08453",296.91
96,0.56,20,0,0.0,2022-12-11 20:00:00,6,91,"viirs_point_12448_12/12/2022_-11.80147,40.08453",296.15
98,0.51,21,0,0.0,2022-12-11 21:00:00,6,93,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.94
98,0.1,22,0,0.0,2022-12-11 22:00:00,6,95,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.46
98,0.7,23,0,0.0,2022-12-11 23:00:00,6,95,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.32
96,0.6,0,0,0.0,2022-12-12 00:00:00,0,96,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.11
89,0.5,1,0,0.0,2022-12-12 01:00:00,0,97,"viirs_point_12448_12/12/2022_-11.80147,40.08453",294.96
67,0.57,2,0,0.0,2022-12-12 02:00:00,0,98,"viirs_point_12448_12/12/2022_-11.80147,40.08453",294.66
30,0.22,3,0,0.0,2022-12-12 03:00:00,0,98,"viirs_point_12448_12/12/2022_-11.80147,40.08453",294.8
43,0.07,4,0,0.0,2022-12-12 04:00:00,0,87,"viirs_point_12448_12/12/2022_-11.80147,40.08453",297.16
48,0.68,5,0,0.0,2022-12-12 05:00:00,0,72,"viirs_point_12448_12/12/2022_-11.80147,40.08453",300.42
48,1.24,6,0,0.0,2022-12-12 06:00:00,0,56,"viirs_point_12448_12/12/2022_-11.80147,40.08453",303.53
43,1.77,7,0,0.0,2022-12-12 07:00:00,0,46,"viirs_point_12448_12/12/2022_-11.80147,40.08453",305.78
36,1.82,8,0,0.0,2022-12-12 08:00:00,0,36,"viirs_point_12448_12/12/2022_-11.80147,40.08453",308.32
33,1.9,9,0,0.0,2022-12-12 09:00:00,0,30,"viirs_point_12448_12/12/2022_-11.80147,40.08453",310.27
42,3.45,10,0,0.0,2022-12-12 10:00:00,0,30,"viirs_point_12448_12/12/2022_-11.80147,40.08453",310.0
51,4.53,11,1,0.0,2022-12-12 11:00:00,0,42,"viirs_point_12448_12/12/2022_-11.80147,40.08453",306.11
55,4.0,12,0,0.1,2022-12-12 12:00:00,0,47,"viirs_point_12448_12/12/2022_-11.80147,40.08453",304.75
34,5.16,13,0,0.0,2022-12-12 13:00:00,0,42,"viirs_point_12448_12/12/2022_-11.80147,40.08453",306.46
33,5.41,14,0,0.0,2022-12-12 14:00:00,0,46,"viirs_point_12448_12/12/2022_-11.80147,40.08453",304.81
24,4.4,15,0,0.0,2022-12-12 15:00:00,0,54,"viirs_point_12448_12/12/2022_-11.80147,40.08453",302.63
36,3.33,16,0,0.0,2022-12-12 16:00:00,0,68,"viirs_point_12448_12/12/2022_-11.80147,40.08453",299.59
31,2.29,17,0,0.0,2022-12-12 17:00:00,0,78,"viirs_point_12448_12/12/2022_-11.80147,40.08453",298.02
27,1.17,18,0,0.0,2022-12-12 18:00:00,0,86,"viirs_point_12448_12/12/2022_-11.80147,40.08453",296.7
6,0.54,19,0,0.0,2022-12-12 19:00:00,0,90,"viirs_point_12448_12/12/2022_-11.80147,40.08453",296.14
50,0.05,20,0,0.0,2022-12-12 20:00:00,0,93,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.8
59,0.31,21,0,0.0,2022-12-12 21:00:00,0,94,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.55
57,0.51,22,0,0.0,2022-12-12 22:00:00,0,95,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.38
53,0.43,23,0,0.0,2022-12-12 23:00:00,0,95,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.23
47,0.32,0,0,0.0,2022-12-13 00:00:00,1,95,"viirs_point_12448_12/12/2022_-11.80147,40.08453",295.1
35,0.14,1,0,0.0,2022-12-13 01:00:00,1,96,"viirs_point_12448_12/12/2022_-11.80147,40.08453",294.97
