clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.77,3,0,0,2022-12-19 03:00:00,0,37,"viirs_point_27120_19/12/2022_5.84902,23.25129",294.56
56,0.8,4,0,0,2022-12-19 04:00:00,0,49,"viirs_point_27120_19/12/2022_5.84902,23.25129",292.55
52,0.7,5,0,0,2022-12-19 05:00:00,0,49,"viirs_point_27120_19/12/2022_5.84902,23.25129",292.74
51,1.41,6,0,0,2022-12-19 06:00:00,0,39,"viirs_point_27120_19/12/2022_5.84902,23.25129",296.83
16,1.36,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_27120_19/12/2022_5.84902,23.25129",301.02
49,1.56,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_27120_19/12/2022_5.84902,23.25129",304.31
66,1.5,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_27120_19/12/2022_5.84902,23.25129",306.67
74,1.45,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_27120_19/12/2022_5.84902,23.25129",308.64
72,1.34,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27120_19/12/2022_5.84902,23.25129",310.09
77,1.8,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_27120_19/12/2022_5.84902,23.25129",309.99
100,1.78,13,0,0,2022-12-19 13:00:00,0,18,"viirs_point_27120_19/12/2022_5.84902,23.25129",309.6
100,1.87,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_27120_19/12/2022_5.84902,23.25129",308.71
100,1.83,15,0,0,2022-12-19 15:00:00,0,21,"viirs_point_27120_19/12/2022_5.84902,23.25129",307.43
100,1.52,16,0,0,2022-12-19 16:00:00,0,29,"viirs_point_27120_19/12/2022_5.84902,23.25129",302.53
99,1.44,17,0,0,2022-12-19 17:00:00,0,31,"viirs_point_27120_19/12/2022_5.84902,23.25129",300.16
96,1.3,18,0,0,2022-12-19 18:00:00,0,32,"viirs_point_27120_19/12/2022_5.84902,23.25129",299.33
100,1.29,19,0,0,2022-12-19 19:00:00,0,32,"viirs_point_27120_19/12/2022_5.84902,23.25129",298.63
100,1.3,20,0,0,2022-12-19 20:00:00,0,33,"viirs_point_27120_19/12/2022_5.84902,23.25129",297.98
100,1.05,21,0,0,2022-12-19 21:00:00,0,34,"viirs_point_27120_19/12/2022_5.84902,23.25129",297.34
100,0.79,22,0,0,2022-12-19 22:00:00,0,35,"viirs_point_27120_19/12/2022_5.84902,23.25129",296.72
98,0.4,23,0,0,2022-12-19 23:00:00,0,36,"viirs_point_27120_19/12/2022_5.84902,23.25129",295.93
96,0.12,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_27120_19/12/2022_5.84902,23.25129",294.89
33,0.49,1,0,0,2022-12-20 01:00:00,1,42,"viirs_point_27120_19/12/2022_5.84902,23.25129",293.62
44,0.47,2,0,0,2022-12-20 02:00:00,1,43,"viirs_point_27120_19/12/2022_5.84902,23.25129",293.13
45,0.45,3,0,0,2022-12-20 03:00:00,1,44,"viirs_point_27120_19/12/2022_5.84902,23.25129",292.73
