clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.78,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28508_19/12/2022_9.47954,-0.15988",301.26
3,3.92,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28508_19/12/2022_9.47954,-0.15988",303.95
1,3.85,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28508_19/12/2022_9.47954,-0.15988",306.08
4,3.36,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28508_19/12/2022_9.47954,-0.15988",307.58
24,3.01,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28508_19/12/2022_9.47954,-0.15988",308.55
99,2.76,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28508_19/12/2022_9.47954,-0.15988",308.85
98,2.63,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28508_19/12/2022_9.47954,-0.15988",309.01
75,2.59,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28508_19/12/2022_9.47954,-0.15988",308.75
61,2.18,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28508_19/12/2022_9.47954,-0.15988",307.29
32,2.35,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28508_19/12/2022_9.47954,-0.15988",303.51
6,2.38,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28508_19/12/2022_9.47954,-0.15988",302.09
8,2.36,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28508_19/12/2022_9.47954,-0.15988",300.99
11,2.38,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28508_19/12/2022_9.47954,-0.15988",299.97
23,2.28,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28508_19/12/2022_9.47954,-0.15988",299.03
30,2.29,23,0,0,2022-12-19 23:00:00,0,16,"viirs_point_28508_19/12/2022_9.47954,-0.15988",298.26
39,2.04,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28508_19/12/2022_9.47954,-0.15988",297.29
100,2.2,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28508_19/12/2022_9.47954,-0.15988",297.09
69,2.3,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28508_19/12/2022_9.47954,-0.15988",296.19
59,2.43,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28508_19/12/2022_9.47954,-0.15988",295.62
