clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.56,2,0,0,01/13/1970 02:08,1,12,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",310.91
12,3.04,2,0,0,01/13/1970 02:08,1,12,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",311.19
14,4.11,2,0,0,01/13/1970 02:08,1,12,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",310.61
19,4.89,2,0,0,01/13/1970 02:08,1,13,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",309.54
20,5.1,2,0,0,01/13/1970 02:08,1,16,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",307.91
24,5.83,2,0,0,01/13/1970 02:08,1,33,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",302.13
49,4.32,2,0,0,01/13/1970 02:08,1,51,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",298.21
85,2.71,2,0,0,01/13/1970 02:08,1,59,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",296.47
80,1.98,2,0,0,01/13/1970 02:08,1,64,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",295.46
86,1.92,2,0,0,01/13/1970 02:08,1,67,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",294.83
90,1.64,2,0,0,01/13/1970 02:08,1,70,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",294.11
92,0.93,2,0,0,01/13/1970 02:08,1,72,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",293.42
88,0.33,2,0,0,01/13/1970 02:08,1,77,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",292.85
79,0.24,2,0,0,01/13/1970 02:08,1,79,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",292.47
89,0.05,2,0,0,01/13/1970 02:08,1,80,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",292.1
93,0.31,2,0,0,01/13/1970 02:08,1,81,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",291.82
95,0.52,2,0,0,01/13/1970 02:08,1,82,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",291.62
96,0.74,2,0,0,01/13/1970 02:08,1,77,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",292.5
85,0.81,2,0,0,01/13/1970 02:08,1,59,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",296.27
95,0.69,2,0,0,01/13/1970 02:08,1,41,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",300.36
87,0.8,2,0,0,01/13/1970 02:08,1,28,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",304.14
78,0.59,2,0,0,01/13/1970 02:08,1,21,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",306.54
67,0.36,2,0,0,01/13/1970 02:08,1,18,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",308.75
58,0.66,2,0,0,01/13/1970 02:08,1,16,"viirs_point_1044484_2023-11-06 00:00:00_-14.34739,13.83728",310.26
