clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.97,7,0,0,2022-12-07 07:00:00,2,63,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",299.22
74,2.89,8,0,0,2022-12-07 08:00:00,2,63,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",299.21
79,2.79,9,0,0,2022-12-07 09:00:00,2,64,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",299.21
73,3.1,10,0,0,2022-12-07 10:00:00,2,61,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",300.47
72,5.66,11,0,0,2022-12-07 11:00:00,2,51,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",303.83
82,5.21,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",306.89
61,4.96,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",309.64
73,4.77,14,0,0,2022-12-07 14:00:00,2,27,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",311.88
77,4.3,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",313.31
78,4.15,16,0,0,2022-12-07 16:00:00,2,19,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",314.35
69,4.16,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",315.29
37,3.57,18,1,0,2022-12-07 18:00:00,2,16,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",315.89
7,2.64,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",316.18
11,2.29,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",315.82
27,4.18,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",314.25
42,5.38,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",311.7
53,5.09,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",309.96
61,6.18,0,0,0,2022-12-08 00:00:00,3,33,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",308.53
87,6.05,1,0,0,2022-12-08 01:00:00,3,40,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",306.19
85,5.45,2,0,0,2022-12-08 02:00:00,3,44,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",305.14
90,4.92,3,0,0,2022-12-08 03:00:00,3,46,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",304.65
92,4.32,4,0,0,2022-12-08 04:00:00,3,49,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",304.09
94,3.59,5,0,0,2022-12-08 05:00:00,3,52,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",303.36
90,3.47,6,0,0,2022-12-08 06:00:00,3,54,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",302.85
40,3.92,7,0,0,2022-12-08 07:00:00,3,60,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",302.16
46,5.03,8,0,0,2022-12-08 08:00:00,3,59,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",302.18
38,5.0,9,0,0,2022-12-08 09:00:00,3,62,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",301.48
29,5.11,10,0,0,2022-12-08 10:00:00,3,61,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",301.85
26,6.25,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_4698_07/12/2022_-24.08449,-59.94658",304.59
