clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.32,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_21626_16/12/2022_7.57128,19.97451",303.45
18,2.44,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_21626_16/12/2022_7.57128,19.97451",306.39
15,2.81,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_21626_16/12/2022_7.57128,19.97451",308.2
15,2.53,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_21626_16/12/2022_7.57128,19.97451",309.54
16,2.04,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_21626_16/12/2022_7.57128,19.97451",310.54
37,1.6,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_21626_16/12/2022_7.57128,19.97451",310.89
22,1.5,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_21626_16/12/2022_7.57128,19.97451",310.41
15,1.78,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_21626_16/12/2022_7.57128,19.97451",309.37
11,1.71,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_21626_16/12/2022_7.57128,19.97451",305.58
9,1.86,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_21626_16/12/2022_7.57128,19.97451",302.09
8,2.02,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_21626_16/12/2022_7.57128,19.97451",300.65
0,2.17,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_21626_16/12/2022_7.57128,19.97451",299.01
0,2.05,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_21626_16/12/2022_7.57128,19.97451",298.0
2,2.15,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_21626_16/12/2022_7.57128,19.97451",297.27
1,1.99,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_21626_16/12/2022_7.57128,19.97451",296.54
9,1.91,23,0,0,2022-12-16 23:00:00,4,20,"viirs_point_21626_16/12/2022_7.57128,19.97451",295.86
12,1.85,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_21626_16/12/2022_7.57128,19.97451",295.25
9,1.33,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_21626_16/12/2022_7.57128,19.97451",294.6
10,1.25,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_21626_16/12/2022_7.57128,19.97451",293.98
