clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.19,16,0,0,01/10/1970 16:42,5,18,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",298.63
0,5.07,16,0,0,01/10/1970 16:42,5,17,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",299.06
0,5.04,16,0,0,01/10/1970 16:42,5,18,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",298.9
1,4.72,16,0,0,01/10/1970 16:42,5,19,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",298.11
3,3.42,16,0,0,01/10/1970 16:42,5,24,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",294.8
4,3.0,16,0,0,01/10/1970 16:42,5,29,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",291.73
17,2.89,16,0,0,01/10/1970 16:42,5,32,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",290.15
28,2.75,16,0,0,01/10/1970 16:42,5,35,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",289.15
14,2.9,16,0,0,01/10/1970 16:42,5,38,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",288.33
10,2.81,16,0,0,01/10/1970 16:42,5,39,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",287.85
7,2.78,16,0,0,01/10/1970 16:42,5,40,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",287.44
6,2.77,16,0,0,01/10/1970 16:42,5,41,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",286.95
3,2.79,16,0,0,01/10/1970 16:42,5,42,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",286.29
0,2.69,16,0,0,01/10/1970 16:42,5,43,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",286.0
0,2.82,16,0,0,01/10/1970 16:42,5,44,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",285.64
0,3.03,16,0,0,01/10/1970 16:42,5,44,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",285.6
0,2.82,16,0,0,01/10/1970 16:42,5,46,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",285.27
0,2.91,16,0,0,01/10/1970 16:42,5,44,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",286.38
0,4.45,16,0,0,01/10/1970 16:42,5,34,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",290.86
0,6.42,16,0,0,01/10/1970 16:42,5,28,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",295.32
0,7.4,16,0,0,01/10/1970 16:42,5,24,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",298.47
0,7.81,16,0,0,01/10/1970 16:42,5,21,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",300.52
0,8.13,16,0,0,01/10/1970 16:42,5,19,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",302.03
0,8.28,16,0,0,01/10/1970 16:42,5,18,"viirs_point_837759_2023-09-16 00:00:00_-24.96955,-64.05669",303.2
