clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,5.28,20,0,0,2022-12-15 20:00:00,3,54,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",301.43
90,5.32,21,0,0,2022-12-15 21:00:00,3,68,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",299.04
93,4.43,22,0,0,2022-12-15 22:00:00,3,75,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",298.08
94,3.36,23,0,0,2022-12-15 23:00:00,3,78,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",297.73
95,2.65,0,0,0,2022-12-16 00:00:00,4,79,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",297.51
100,1.25,1,0,0,2022-12-16 01:00:00,4,83,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",296.74
100,0.77,2,0,0,2022-12-16 02:00:00,4,84,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",296.51
98,1.18,3,0,0,2022-12-16 03:00:00,4,86,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",296.08
93,1.04,4,0,0,2022-12-16 04:00:00,4,87,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",295.86
88,0.65,5,0,0,2022-12-16 05:00:00,4,86,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",296.09
90,0.8,6,0,0,2022-12-16 06:00:00,4,85,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",296.25
100,1.44,7,0,0,2022-12-16 07:00:00,4,74,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",297.99
99,2.07,8,0,0,2022-12-16 08:00:00,4,68,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",298.38
99,2.1,9,0,0,2022-12-16 09:00:00,4,66,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",298.84
94,3.08,10,0,0,2022-12-16 10:00:00,4,65,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",300.26
92,3.65,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",301.87
89,4.47,12,0,0,2022-12-16 12:00:00,4,53,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",303.51
88,5.1,13,0,0,2022-12-16 13:00:00,4,47,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",304.38
89,4.71,14,0,0,2022-12-16 14:00:00,4,42,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",305.18
81,5.16,15,1,0,2022-12-16 15:00:00,4,36,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",306.56
67,6.1,16,0,0,2022-12-16 16:00:00,4,35,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",306.81
57,6.28,17,0,0,2022-12-16 17:00:00,4,37,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",306.21
50,6.31,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",305.1
21,5.91,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",303.46
50,5.34,20,0,0,2022-12-16 20:00:00,4,53,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",301.42
36,4.85,21,0,0,2022-12-16 21:00:00,4,66,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",299.08
27,4.19,22,0,0,2022-12-16 22:00:00,4,73,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",298.17
22,3.34,23,0,0,2022-12-16 23:00:00,4,77,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",297.56
19,3.01,0,0,0,2022-12-17 00:00:00,5,78,"viirs_point_22893_16/12/2022_-7.67509,-35.21211",297.22
