clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.23,7,0,0,2022-12-25 07:00:00,6,82,"viirs_point_39214_25/12/2022_7.39092,-65.0219",294.54
5,1.01,8,0,0,2022-12-25 08:00:00,6,85,"viirs_point_39214_25/12/2022_7.39092,-65.0219",294.01
3,1.08,9,0,0,2022-12-25 09:00:00,6,87,"viirs_point_39214_25/12/2022_7.39092,-65.0219",293.61
3,1.06,10,0,0,2022-12-25 10:00:00,6,90,"viirs_point_39214_25/12/2022_7.39092,-65.0219",293.24
2,1.26,11,0,0,2022-12-25 11:00:00,6,90,"viirs_point_39214_25/12/2022_7.39092,-65.0219",293.54
2,1.9,12,0,0,2022-12-25 12:00:00,6,81,"viirs_point_39214_25/12/2022_7.39092,-65.0219",295.67
6,2.56,13,0,0,2022-12-25 13:00:00,6,71,"viirs_point_39214_25/12/2022_7.39092,-65.0219",297.79
17,3.01,14,0,0,2022-12-25 14:00:00,6,62,"viirs_point_39214_25/12/2022_7.39092,-65.0219",299.78
24,3.4,15,0,0,2022-12-25 15:00:00,6,52,"viirs_point_39214_25/12/2022_7.39092,-65.0219",301.71
21,3.71,16,0,0,2022-12-25 16:00:00,6,44,"viirs_point_39214_25/12/2022_7.39092,-65.0219",303.26
19,3.85,17,0,0,2022-12-25 17:00:00,6,41,"viirs_point_39214_25/12/2022_7.39092,-65.0219",304.23
17,3.49,18,1,0,2022-12-25 18:00:00,6,38,"viirs_point_39214_25/12/2022_7.39092,-65.0219",305.03
17,3.25,19,0,0,2022-12-25 19:00:00,6,36,"viirs_point_39214_25/12/2022_7.39092,-65.0219",305.6
23,3.26,20,0,0,2022-12-25 20:00:00,6,36,"viirs_point_39214_25/12/2022_7.39092,-65.0219",305.64
49,2.73,21,0,0,2022-12-25 21:00:00,6,43,"viirs_point_39214_25/12/2022_7.39092,-65.0219",304.54
62,1.9,22,0,0,2022-12-25 22:00:00,6,52,"viirs_point_39214_25/12/2022_7.39092,-65.0219",301.23
69,2.61,23,0,0,2022-12-25 23:00:00,6,53,"viirs_point_39214_25/12/2022_7.39092,-65.0219",300.35
74,3.09,0,0,0,2022-12-26 00:00:00,0,57,"viirs_point_39214_25/12/2022_7.39092,-65.0219",299.73
51,2.36,1,0,0,2022-12-26 01:00:00,0,64,"viirs_point_39214_25/12/2022_7.39092,-65.0219",298.25
42,2.12,2,0,0,2022-12-26 02:00:00,0,68,"viirs_point_39214_25/12/2022_7.39092,-65.0219",297.48
57,1.8,3,0,0,2022-12-26 03:00:00,0,71,"viirs_point_39214_25/12/2022_7.39092,-65.0219",297.17
66,1.92,4,0,0,2022-12-26 04:00:00,0,73,"viirs_point_39214_25/12/2022_7.39092,-65.0219",297.03
73,2.05,5,0,0,2022-12-26 05:00:00,0,75,"viirs_point_39214_25/12/2022_7.39092,-65.0219",296.69
48,1.58,6,0,0,2022-12-26 06:00:00,0,76,"viirs_point_39214_25/12/2022_7.39092,-65.0219",297.03
93,1.37,7,0,0,2022-12-26 07:00:00,0,78,"viirs_point_39214_25/12/2022_7.39092,-65.0219",296.8
95,1.12,8,0,0,2022-12-26 08:00:00,0,79,"viirs_point_39214_25/12/2022_7.39092,-65.0219",296.73
