clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,19,0,0,01/06/1970 19:39,1,17,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",298.21
0,3.56,19,0,0,01/06/1970 19:39,1,18,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",297.58
0,3.43,19,0,0,01/06/1970 19:39,1,20,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",295.92
0,2.69,19,0,0,01/06/1970 19:39,1,27,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",291.11
0,2.57,19,0,0,01/06/1970 19:39,1,32,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",288.44
0,2.54,19,0,0,01/06/1970 19:39,1,34,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",287.54
0,2.67,19,0,0,01/06/1970 19:39,1,34,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",286.92
0,2.89,19,0,0,01/06/1970 19:39,1,32,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",286.64
0,2.81,19,0,0,01/06/1970 19:39,1,30,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",286.22
0,2.99,19,0,0,01/06/1970 19:39,1,29,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",285.84
0,3.86,19,0,0,01/06/1970 19:39,1,26,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",285.13
0,3.8,19,0,0,01/06/1970 19:39,1,25,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",284.16
0,3.84,19,0,0,01/06/1970 19:39,1,25,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",283.28
0,3.69,19,0,0,01/06/1970 19:39,1,24,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",282.54
0,3.55,19,0,0,01/06/1970 19:39,1,24,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",281.96
0,3.33,19,0,0,01/06/1970 19:39,1,25,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",281.39
0,3.3,19,0,0,01/06/1970 19:39,1,24,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",282.18
0,4.11,19,0,0,01/06/1970 19:39,1,18,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",286.64
0,4.27,19,0,0,01/06/1970 19:39,1,15,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",290.59
0,4.09,19,0,0,01/06/1970 19:39,1,14,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",293.55
0,3.99,19,0,0,01/06/1970 19:39,1,13,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",295.48
0,3.67,19,0,0,01/06/1970 19:39,1,12,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",296.97
0,3.43,19,0,0,01/06/1970 19:39,1,11,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",298.0
0,3.32,19,0,0,01/06/1970 19:39,1,11,"viirs_point_502765_2023-07-13 00:00:00_-10.63104,15.9121",298.52
