clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.52,5,0,0,01/09/1970 05:12,4,6,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",307.61
10,3.23,5,0,0,01/09/1970 05:12,4,5,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",307.97
6,3.04,5,0,0,01/09/1970 05:12,4,6,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",307.71
37,3.06,5,0,0,01/09/1970 05:12,4,6,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",306.93
33,2.63,5,0,0,01/09/1970 05:12,4,7,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",302.92
28,2.9,5,0,0,01/09/1970 05:12,4,9,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",298.72
23,2.78,5,0,0,01/09/1970 05:12,4,10,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",297.07
3,3.09,5,0,0,01/09/1970 05:12,4,11,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",296.05
2,3.19,5,0,0,01/09/1970 05:12,4,11,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",294.95
3,3.47,5,0,0,01/09/1970 05:12,4,12,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",293.86
2,3.28,5,0,0,01/09/1970 05:12,4,13,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",292.74
2,3.09,5,0,0,01/09/1970 05:12,4,14,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",291.52
1,3.0,5,0,0,01/09/1970 05:12,4,16,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",290.63
4,3.43,5,0,0,01/09/1970 05:12,4,16,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",289.9
10,3.8,5,0,0,01/09/1970 05:12,4,16,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",289.46
8,3.2,5,0,0,01/09/1970 05:12,4,16,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",288.6
8,3.06,5,0,0,01/09/1970 05:12,4,17,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",287.5
7,3.01,5,0,0,01/09/1970 05:12,4,17,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",286.95
3,3.05,5,0,0,01/09/1970 05:12,4,14,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",290.42
0,4.51,5,0,0,01/09/1970 05:12,4,11,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",295.31
0,4.22,5,0,0,01/09/1970 05:12,4,8,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",299.24
0,3.74,5,0,0,01/09/1970 05:12,4,7,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",302.53
0,3.45,5,0,0,01/09/1970 05:12,4,7,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",305.09
0,2.87,5,0,0,01/09/1970 05:12,4,7,"viirs_point_709958_2023-08-25 00:00:00_-19.17983,21.43539",307.2
