clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,5.73,7,0,0,01/07/1970 07:21,2,30,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",300.12
80,6.04,7,0,0,01/07/1970 07:21,2,30,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",301.0
66,5.54,7,0,0,01/07/1970 07:21,2,30,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",301.47
51,4.26,7,0,0,01/07/1970 07:21,2,34,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",300.23
50,2.57,7,0,0,01/07/1970 07:21,2,43,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",296.14
45,2.74,7,0,0,01/07/1970 07:21,2,47,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",294.7
79,3.22,7,0,0,01/07/1970 07:21,2,48,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",294.56
59,3.97,7,0,0,01/07/1970 07:21,2,47,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",294.88
35,4.46,7,0,0,01/07/1970 07:21,2,45,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.8
39,4.55,7,0,0,01/07/1970 07:21,2,45,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",296.08
47,4.05,7,0,0,01/07/1970 07:21,2,47,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.2
46,4.72,7,0,0,01/07/1970 07:21,2,49,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",294.93
62,5.72,7,0,0,01/07/1970 07:21,2,48,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.8
67,5.71,7,0,0,01/07/1970 07:21,2,49,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.51
84,5.87,7,0,0,01/07/1970 07:21,2,49,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.61
82,6.27,7,0,0,01/07/1970 07:21,2,49,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.5
63,6.62,7,0,0,01/07/1970 07:21,2,50,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.41
52,6.86,7,0,0,01/07/1970 07:21,2,50,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",295.63
34,7.32,7,0,0,01/07/1970 07:21,2,45,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",297.9
0,8.48,7,0,0,01/07/1970 07:21,2,39,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",300.48
0,8.88,7,0,0,01/07/1970 07:21,2,33,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",302.96
1,9.67,7,0,0,01/07/1970 07:21,2,28,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",305.17
1,10.08,7,0,0,01/07/1970 07:21,2,25,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",307.07
1,10.12,7,0,0,01/07/1970 07:21,2,22,"viirs_point_544865_2023-07-22 00:00:00_-23.65864,-61.44257",308.13
