clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.79,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_22684_16/12/2022_9.93624,-1.08005",302.83
34,2.31,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_22684_16/12/2022_9.93624,-1.08005",301.42
40,2.26,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_22684_16/12/2022_9.93624,-1.08005",300.63
54,2.39,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_22684_16/12/2022_9.93624,-1.08005",300.11
52,2.24,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_22684_16/12/2022_9.93624,-1.08005",299.42
53,2.24,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_22684_16/12/2022_9.93624,-1.08005",298.89
31,2.45,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22684_16/12/2022_9.93624,-1.08005",298.35
53,2.44,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_22684_16/12/2022_9.93624,-1.08005",297.19
37,2.34,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22684_16/12/2022_9.93624,-1.08005",296.43
28,2.26,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22684_16/12/2022_9.93624,-1.08005",295.82
37,2.24,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22684_16/12/2022_9.93624,-1.08005",295.4
31,2.12,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22684_16/12/2022_9.93624,-1.08005",294.89
0,1.99,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22684_16/12/2022_9.93624,-1.08005",295.55
2,1.99,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22684_16/12/2022_9.93624,-1.08005",299.64
1,2.27,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22684_16/12/2022_9.93624,-1.08005",303.1
2,2.37,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22684_16/12/2022_9.93624,-1.08005",305.98
11,1.97,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22684_16/12/2022_9.93624,-1.08005",308.1
21,1.62,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22684_16/12/2022_9.93624,-1.08005",309.6
41,1.19,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22684_16/12/2022_9.93624,-1.08005",310.91
69,0.92,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22684_16/12/2022_9.93624,-1.08005",311.11
70,0.58,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22684_16/12/2022_9.93624,-1.08005",310.83
77,0.42,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22684_16/12/2022_9.93624,-1.08005",309.86
82,0.24,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22684_16/12/2022_9.93624,-1.08005",308.3
78,0.65,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_22684_16/12/2022_9.93624,-1.08005",304.64
12,1.49,19,0,0,2022-12-16 19:00:00,4,12,"viirs_point_22684_16/12/2022_9.93624,-1.08005",302.98
76,1.93,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_22684_16/12/2022_9.93624,-1.08005",301.85
66,1.92,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_22684_16/12/2022_9.93624,-1.08005",300.95
61,1.88,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_22684_16/12/2022_9.93624,-1.08005",300.48
69,1.92,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_22684_16/12/2022_9.93624,-1.08005",300.44
