clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.96,10,0,0,2022-12-04 10:00:00,6,35,"viirs_point_147_05/12/2022_20.94002,81.9472",302.3
0,1.58,11,0,0,2022-12-04 11:00:00,6,43,"viirs_point_147_05/12/2022_20.94002,81.9472",301.3
0,1.59,12,0,0,2022-12-04 12:00:00,6,47,"viirs_point_147_05/12/2022_20.94002,81.9472",300.3
0,1.33,13,0,0,2022-12-04 13:00:00,6,50,"viirs_point_147_05/12/2022_20.94002,81.9472",298.3
0,1.72,14,0,0,2022-12-04 14:00:00,6,52,"viirs_point_147_05/12/2022_20.94002,81.9472",296.3
2,2.06,15,0,0,2022-12-04 15:00:00,6,53,"viirs_point_147_05/12/2022_20.94002,81.9472",294.3
3,1.98,16,0,0,2022-12-04 16:00:00,6,56,"viirs_point_147_05/12/2022_20.94002,81.9472",293.3
3,1.63,17,0,0,2022-12-04 17:00:00,6,57,"viirs_point_147_05/12/2022_20.94002,81.9472",291.96
4,1.16,18,0,0,2022-12-04 18:00:00,6,59,"viirs_point_147_05/12/2022_20.94002,81.9472",291.5
5,0.86,19,0,0,2022-12-04 19:00:00,6,60,"viirs_point_147_05/12/2022_20.94002,81.9472",291.03
6,0.53,20,0,0,2022-12-04 20:00:00,6,61,"viirs_point_147_05/12/2022_20.94002,81.9472",290.49
17,0.23,21,0,0,2022-12-04 21:00:00,6,63,"viirs_point_147_05/12/2022_20.94002,81.9472",289.7
14,0.64,22,0,0,2022-12-04 22:00:00,6,64,"viirs_point_147_05/12/2022_20.94002,81.9472",289.21
12,0.8,23,0,0,2022-12-04 23:00:00,6,66,"viirs_point_147_05/12/2022_20.94002,81.9472",288.71
11,0.62,0,0,0,2022-12-05 00:00:00,0,67,"viirs_point_147_05/12/2022_20.94002,81.9472",288.31
6,0.74,1,0,0,2022-12-05 01:00:00,0,68,"viirs_point_147_05/12/2022_20.94002,81.9472",289.3
5,1.03,2,0,0,2022-12-05 02:00:00,0,62,"viirs_point_147_05/12/2022_20.94002,81.9472",288.3
5,1.63,3,0,0,2022-12-05 03:00:00,0,51,"viirs_point_147_05/12/2022_20.94002,81.9472",291.3
12,1.94,4,0,0,2022-12-05 04:00:00,0,44,"viirs_point_147_05/12/2022_20.94002,81.9472",293.3
12,2.3,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_147_05/12/2022_20.94002,81.9472",296.3
10,2.67,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_147_05/12/2022_20.94002,81.9472",298.3
2,3.01,7,1,0,2022-12-05 07:00:00,0,32,"viirs_point_147_05/12/2022_20.94002,81.9472",299.3
3,3.01,8,0,0,2022-12-05 08:00:00,0,28,"viirs_point_147_05/12/2022_20.94002,81.9472",301.3
8,2.97,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_147_05/12/2022_20.94002,81.9472",301.3
8,2.94,10,0,0,2022-12-05 10:00:00,0,29,"viirs_point_147_05/12/2022_20.94002,81.9472",301.3
7,2.35,11,0,0,2022-12-05 11:00:00,0,38,"viirs_point_147_05/12/2022_20.94002,81.9472",301.3
6,2.11,12,0,0,2022-12-05 12:00:00,0,40,"viirs_point_147_05/12/2022_20.94002,81.9472",299.3
0,1.9,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_147_05/12/2022_20.94002,81.9472",298.3
0,1.83,14,0,0,2022-12-05 14:00:00,0,42,"viirs_point_147_05/12/2022_20.94002,81.9472",296.3
0,1.67,15,0,0,2022-12-05 15:00:00,0,44,"viirs_point_147_05/12/2022_20.94002,81.9472",295.3
0,1.46,16,0,0,2022-12-05 16:00:00,0,48,"viirs_point_147_05/12/2022_20.94002,81.9472",294.3
0,1.18,17,0,0,2022-12-05 17:00:00,0,50,"viirs_point_147_05/12/2022_20.94002,81.9472",291.36
