clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,7.03,19,0,0,01/11/1970 19:06,6,10,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",303.64
0,6.76,19,0,0,01/11/1970 19:06,6,10,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",303.33
0,6.7,19,0,0,01/11/1970 19:06,6,10,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",302.49
0,5.13,19,0,0,01/11/1970 19:06,6,13,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",299.12
0,5.3,19,0,0,01/11/1970 19:06,6,16,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",295.77
0,5.42,19,0,0,01/11/1970 19:06,6,18,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",294.16
0,5.3,19,0,0,01/11/1970 19:06,6,20,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",292.57
0,5.37,19,0,0,01/11/1970 19:06,6,22,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",291.61
0,5.93,19,0,0,01/11/1970 19:06,6,24,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",290.68
0,6.72,19,0,0,01/11/1970 19:06,6,26,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",290.54
0,7.42,19,0,0,01/11/1970 19:06,6,28,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",290.51
0,7.26,19,0,0,01/11/1970 19:06,6,30,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",290.0
0,6.3,19,0,0,01/11/1970 19:06,6,31,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",289.56
0,6.04,19,0,0,01/11/1970 19:06,6,33,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",288.8
0,5.86,19,0,0,01/11/1970 19:06,6,36,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",287.93
0,5.89,19,0,0,01/11/1970 19:06,6,37,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",287.58
0,7.54,19,0,0,01/11/1970 19:06,6,32,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",290.63
0,9.29,19,0,0,01/11/1970 19:06,6,26,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",294.48
0,9.5,19,0,0,01/11/1970 19:06,6,22,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",297.04
0,8.3,19,0,0,01/11/1970 19:06,6,19,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",299.18
0,7.03,19,0,0,01/11/1970 19:06,6,16,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",300.93
0,6.23,19,0,0,01/11/1970 19:06,6,14,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",301.96
0,5.84,19,0,0,01/11/1970 19:06,6,13,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",302.65
0,5.7,19,0,0,01/11/1970 19:06,6,12,"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",303.05
