clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.37,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_4830_08/12/2022_-21.30922,148.23926",304.78
0,6.8,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4830_08/12/2022_-21.30922,148.23926",306.57
0,6.38,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4830_08/12/2022_-21.30922,148.23926",308.47
0,5.67,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_4830_08/12/2022_-21.30922,148.23926",309.45
0,5.25,3,0,0,2022-12-08 03:00:00,3,19,"viirs_point_4830_08/12/2022_-21.30922,148.23926",310.19
0,4.92,4,1,0,2022-12-08 04:00:00,3,18,"viirs_point_4830_08/12/2022_-21.30922,148.23926",310.6
0,4.59,5,0,0,2022-12-08 05:00:00,3,19,"viirs_point_4830_08/12/2022_-21.30922,148.23926",310.74
0,4.72,6,0,0,2022-12-08 06:00:00,3,19,"viirs_point_4830_08/12/2022_-21.30922,148.23926",310.67
0,5.64,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_4830_08/12/2022_-21.30922,148.23926",309.88
0,6.25,8,0,0,2022-12-08 08:00:00,3,24,"viirs_point_4830_08/12/2022_-21.30922,148.23926",308.46
0,7.13,9,0,0,2022-12-08 09:00:00,3,31,"viirs_point_4830_08/12/2022_-21.30922,148.23926",305.58
0,6.38,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_4830_08/12/2022_-21.30922,148.23926",303.37
0,6.59,11,0,0,2022-12-08 11:00:00,3,44,"viirs_point_4830_08/12/2022_-21.30922,148.23926",301.86
14,4.95,12,0,0,2022-12-08 12:00:00,3,44,"viirs_point_4830_08/12/2022_-21.30922,148.23926",301.56
10,5.5,13,0,0,2022-12-08 13:00:00,3,48,"viirs_point_4830_08/12/2022_-21.30922,148.23926",300.58
7,5.9,14,0,0,2022-12-08 14:00:00,3,52,"viirs_point_4830_08/12/2022_-21.30922,148.23926",299.67
7,6.31,15,0,0,2022-12-08 15:00:00,3,54,"viirs_point_4830_08/12/2022_-21.30922,148.23926",298.63
5,5.19,16,0,0,2022-12-08 16:00:00,3,57,"viirs_point_4830_08/12/2022_-21.30922,148.23926",297.8
4,3.81,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_4830_08/12/2022_-21.30922,148.23926",297.16
4,2.04,18,0,0,2022-12-08 18:00:00,3,63,"viirs_point_4830_08/12/2022_-21.30922,148.23926",296.66
0,2.07,19,0,0,2022-12-08 19:00:00,3,61,"viirs_point_4830_08/12/2022_-21.30922,148.23926",296.54
0,2.15,20,0,0,2022-12-08 20:00:00,3,59,"viirs_point_4830_08/12/2022_-21.30922,148.23926",296.96
0,3.19,21,0,0,2022-12-08 21:00:00,3,54,"viirs_point_4830_08/12/2022_-21.30922,148.23926",298.68
0,4.82,22,0,0,2022-12-08 22:00:00,3,47,"viirs_point_4830_08/12/2022_-21.30922,148.23926",300.8
0,5.15,23,0,0,2022-12-08 23:00:00,3,41,"viirs_point_4830_08/12/2022_-21.30922,148.23926",302.8
0,5.34,0,0,0,2022-12-09 00:00:00,4,37,"viirs_point_4830_08/12/2022_-21.30922,148.23926",304.58
0,5.54,1,0,0,2022-12-09 01:00:00,4,34,"viirs_point_4830_08/12/2022_-21.30922,148.23926",306.3
0,5.55,2,0,0,2022-12-09 02:00:00,4,32,"viirs_point_4830_08/12/2022_-21.30922,148.23926",307.69
