clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.68,6,0,0,01/07/1970 06:53,2,61,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",289.63
65,2.34,6,0,0,01/07/1970 06:53,2,64,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",288.93
56,2.38,6,0,0,01/07/1970 06:53,2,60,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",289.4
91,2.41,6,0,0,01/07/1970 06:53,2,59,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",290.26
89,2.81,6,0,0,01/07/1970 06:53,2,57,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",291.17
87,2.84,6,0,0,01/07/1970 06:53,2,53,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",292.43
85,2.54,6,0,0,01/07/1970 06:53,2,50,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",293.6
84,2.24,6,0,0,01/07/1970 06:53,2,47,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",294.57
62,1.99,6,0,0,01/07/1970 06:53,2,45,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",295.46
30,2.16,6,0,0,01/07/1970 06:53,2,42,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",296.31
27,2.78,6,0,0,01/07/1970 06:53,2,40,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",297.19
28,3.14,6,0,0,01/07/1970 06:53,2,37,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",298.05
31,3.18,6,0,0,01/07/1970 06:53,2,36,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",298.48
32,2.79,6,0,0,01/07/1970 06:53,2,35,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",298.7
45,2.35,6,0,0,01/07/1970 06:53,2,41,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",296.7
21,2.1,6,0,0,01/07/1970 06:53,2,41,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",296.12
18,2.17,6,0,0,01/07/1970 06:53,2,42,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",295.45
13,1.69,6,0,0,01/07/1970 06:53,2,44,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",295.24
14,2.7,6,0,0,01/07/1970 06:53,2,46,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",294.38
31,2.56,6,0,0,01/07/1970 06:53,2,49,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",292.74
8,3.38,6,0,0,01/07/1970 06:53,2,54,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",291.59
80,3.21,6,0,0,01/07/1970 06:53,2,56,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",291.09
90,3.27,6,0,0,01/07/1970 06:53,2,61,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",290.17
93,3.54,6,0,0,01/07/1970 06:53,2,64,"viirs_point_543196_2023-07-22 00:00:00_62.78621,-115.49803",289.73
