clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.8,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18638_15/12/2022_-17.76929,138.16473",301.03
7,5.48,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_18638_15/12/2022_-17.76929,138.16473",300.44
12,5.51,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_18638_15/12/2022_-17.76929,138.16473",299.7
26,5.69,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18638_15/12/2022_-17.76929,138.16473",299.31
37,5.85,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_18638_15/12/2022_-17.76929,138.16473",298.87
47,6.28,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18638_15/12/2022_-17.76929,138.16473",299.67
60,8.19,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18638_15/12/2022_-17.76929,138.16473",302.17
58,8.84,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18638_15/12/2022_-17.76929,138.16473",304.49
65,7.92,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_18638_15/12/2022_-17.76929,138.16473",306.29
100,7.08,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18638_15/12/2022_-17.76929,138.16473",308.02
93,6.16,2,0,0,2022-12-15 02:00:00,3,9,"viirs_point_18638_15/12/2022_-17.76929,138.16473",309.36
93,5.78,3,0,0,2022-12-15 03:00:00,3,9,"viirs_point_18638_15/12/2022_-17.76929,138.16473",310.44
76,5.74,4,0,0,2022-12-15 04:00:00,3,9,"viirs_point_18638_15/12/2022_-17.76929,138.16473",311.28
71,5.69,5,1,0,2022-12-15 05:00:00,3,9,"viirs_point_18638_15/12/2022_-17.76929,138.16473",311.71
62,5.59,6,0,0,2022-12-15 06:00:00,3,10,"viirs_point_18638_15/12/2022_-17.76929,138.16473",311.84
29,6.03,7,0,0,2022-12-15 07:00:00,3,11,"viirs_point_18638_15/12/2022_-17.76929,138.16473",311.47
28,6.19,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18638_15/12/2022_-17.76929,138.16473",310.56
22,5.5,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_18638_15/12/2022_-17.76929,138.16473",308.97
18,5.39,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_18638_15/12/2022_-17.76929,138.16473",306.7
16,6.9,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_18638_15/12/2022_-17.76929,138.16473",305.63
15,8.55,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_18638_15/12/2022_-17.76929,138.16473",304.93
31,7.19,13,0,0,2022-12-15 13:00:00,3,19,"viirs_point_18638_15/12/2022_-17.76929,138.16473",303.45
40,5.03,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_18638_15/12/2022_-17.76929,138.16473",302.53
37,3.1,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_18638_15/12/2022_-17.76929,138.16473",301.97
51,2.49,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_18638_15/12/2022_-17.76929,138.16473",301.15
