clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.23,8,0,0,2022-12-07 08:00:00,2,84,"viirs_point_4758_07/12/2022_9.20885,-83.41293",292.52
10,2.2,9,0,0,2022-12-07 09:00:00,2,85,"viirs_point_4758_07/12/2022_9.20885,-83.41293",292.54
11,2.21,10,0,0,2022-12-07 10:00:00,2,85,"viirs_point_4758_07/12/2022_9.20885,-83.41293",292.62
13,2.23,11,0,0,2022-12-07 11:00:00,2,86,"viirs_point_4758_07/12/2022_9.20885,-83.41293",292.77
15,2.26,12,0,0,2022-12-07 12:00:00,2,86,"viirs_point_4758_07/12/2022_9.20885,-83.41293",293.13
20,1.51,13,0,0,2022-12-07 13:00:00,2,79,"viirs_point_4758_07/12/2022_9.20885,-83.41293",295.76
13,0.4,14,0,0,2022-12-07 14:00:00,2,67,"viirs_point_4758_07/12/2022_9.20885,-83.41293",298.32
11,0.44,15,0,0,2022-12-07 15:00:00,2,61,"viirs_point_4758_07/12/2022_9.20885,-83.41293",300.12
11,0.99,16,0,0,2022-12-07 16:00:00,2,59,"viirs_point_4758_07/12/2022_9.20885,-83.41293",301.1
13,1.19,17,0,0,2022-12-07 17:00:00,2,58,"viirs_point_4758_07/12/2022_9.20885,-83.41293",301.7
22,1.35,18,1,0,2022-12-07 18:00:00,2,62,"viirs_point_4758_07/12/2022_9.20885,-83.41293",301.46
54,1.38,19,0,0,2022-12-07 19:00:00,2,66,"viirs_point_4758_07/12/2022_9.20885,-83.41293",300.97
54,1.3,20,0,0,2022-12-07 20:00:00,2,73,"viirs_point_4758_07/12/2022_9.20885,-83.41293",299.91
50,1.01,21,0,0,2022-12-07 21:00:00,2,80,"viirs_point_4758_07/12/2022_9.20885,-83.41293",298.67
50,0.4,22,0,0,2022-12-07 22:00:00,2,84,"viirs_point_4758_07/12/2022_9.20885,-83.41293",297.62
55,0.45,23,0,0,2022-12-07 23:00:00,2,91,"viirs_point_4758_07/12/2022_9.20885,-83.41293",295.78
61,1.27,0,0,0,2022-12-08 00:00:00,3,92,"viirs_point_4758_07/12/2022_9.20885,-83.41293",294.66
87,2.02,1,0,0,2022-12-08 01:00:00,3,91,"viirs_point_4758_07/12/2022_9.20885,-83.41293",294.22
85,2.24,2,0,0,2022-12-08 02:00:00,3,88,"viirs_point_4758_07/12/2022_9.20885,-83.41293",293.76
76,2.43,3,0,0,2022-12-08 03:00:00,3,87,"viirs_point_4758_07/12/2022_9.20885,-83.41293",293.38
