clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.44,15,0,0.14,2022-12-07 15:00:00,2,64,"viirs_point_5000_08/12/2022_-17.85238,36.6605",301.77
99,3.53,16,0,0.25,2022-12-07 16:00:00,2,74,"viirs_point_5000_08/12/2022_-17.85238,36.6605",300.54
99,1.65,17,0,2.67,2022-12-07 17:00:00,2,87,"viirs_point_5000_08/12/2022_-17.85238,36.6605",298.28
96,2.47,18,0,0.94,2022-12-07 18:00:00,2,87,"viirs_point_5000_08/12/2022_-17.85238,36.6605",301.14
91,2.44,19,0,0.72,2022-12-07 19:00:00,2,91,"viirs_point_5000_08/12/2022_-17.85238,36.6605",298.04
93,1.93,20,0,0.39,2022-12-07 20:00:00,2,92,"viirs_point_5000_08/12/2022_-17.85238,36.6605",297.73
94,0.78,21,0,0.87,2022-12-07 21:00:00,2,95,"viirs_point_5000_08/12/2022_-17.85238,36.6605",296.98
93,0.85,22,0,0.22,2022-12-07 22:00:00,2,94,"viirs_point_5000_08/12/2022_-17.85238,36.6605",300.14
91,1.25,23,0,0.0,2022-12-07 23:00:00,2,94,"viirs_point_5000_08/12/2022_-17.85238,36.6605",296.86
93,0.95,0,0,0.0,2022-12-08 00:00:00,3,95,"viirs_point_5000_08/12/2022_-17.85238,36.6605",296.69
18,1.42,1,0,0.0,2022-12-08 01:00:00,3,96,"viirs_point_5000_08/12/2022_-17.85238,36.6605",296.45
40,1.3,2,0,0.0,2022-12-08 02:00:00,3,97,"viirs_point_5000_08/12/2022_-17.85238,36.6605",296.3
47,1.01,3,0,0.0,2022-12-08 03:00:00,3,97,"viirs_point_5000_08/12/2022_-17.85238,36.6605",296.2
39,1.15,4,0,0.0,2022-12-08 04:00:00,3,90,"viirs_point_5000_08/12/2022_-17.85238,36.6605",297.72
33,1.75,5,0,0.0,2022-12-08 05:00:00,3,78,"viirs_point_5000_08/12/2022_-17.85238,36.6605",299.77
19,1.88,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_5000_08/12/2022_-17.85238,36.6605",302.21
8,2.38,7,0,0.0,2022-12-08 07:00:00,3,48,"viirs_point_5000_08/12/2022_-17.85238,36.6605",305.16
7,2.79,8,0,0.0,2022-12-08 08:00:00,3,41,"viirs_point_5000_08/12/2022_-17.85238,36.6605",304.14
6,3.08,9,0,0.0,2022-12-08 09:00:00,3,36,"viirs_point_5000_08/12/2022_-17.85238,36.6605",308.8
19,3.87,10,0,0.0,2022-12-08 10:00:00,3,34,"viirs_point_5000_08/12/2022_-17.85238,36.6605",309.64
25,5.16,11,1,0.0,2022-12-08 11:00:00,3,34,"viirs_point_5000_08/12/2022_-17.85238,36.6605",309.69
44,5.07,12,0,0.0,2022-12-08 12:00:00,3,43,"viirs_point_5000_08/12/2022_-17.85238,36.6605",305.14
37,5.39,13,0,0.0,2022-12-08 13:00:00,3,43,"viirs_point_5000_08/12/2022_-17.85238,36.6605",306.85
19,5.57,14,0,0.0,2022-12-08 14:00:00,3,47,"viirs_point_5000_08/12/2022_-17.85238,36.6605",305.71
13,4.83,15,0,0.0,2022-12-08 15:00:00,3,55,"viirs_point_5000_08/12/2022_-17.85238,36.6605",303.78
9,4.04,16,0,0.0,2022-12-08 16:00:00,3,69,"viirs_point_5000_08/12/2022_-17.85238,36.6605",301.05
