clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.67,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_16837_14/12/2022_11.53437,19.99422",303.56
100,1.57,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_16837_14/12/2022_11.53437,19.99422",301.57
100,1.83,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_16837_14/12/2022_11.53437,19.99422",300.83
100,2.01,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_16837_14/12/2022_11.53437,19.99422",300.26
100,2.1,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_16837_14/12/2022_11.53437,19.99422",299.1
99,2.19,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_16837_14/12/2022_11.53437,19.99422",298.23
88,2.28,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_16837_14/12/2022_11.53437,19.99422",297.47
75,2.28,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16837_14/12/2022_11.53437,19.99422",296.88
69,2.72,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_16837_14/12/2022_11.53437,19.99422",296.34
45,2.56,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_16837_14/12/2022_11.53437,19.99422",295.71
42,2.4,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_16837_14/12/2022_11.53437,19.99422",295.17
43,1.87,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16837_14/12/2022_11.53437,19.99422",294.34
42,1.97,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_16837_14/12/2022_11.53437,19.99422",293.97
38,2.05,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_16837_14/12/2022_11.53437,19.99422",293.62
44,2.08,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_16837_14/12/2022_11.53437,19.99422",295.29
82,3.21,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_16837_14/12/2022_11.53437,19.99422",298.74
67,3.59,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_16837_14/12/2022_11.53437,19.99422",301.7
59,3.68,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16837_14/12/2022_11.53437,19.99422",304.24
46,3.37,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16837_14/12/2022_11.53437,19.99422",306.09
38,3.03,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16837_14/12/2022_11.53437,19.99422",307.44
33,2.71,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16837_14/12/2022_11.53437,19.99422",308.18
11,2.38,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16837_14/12/2022_11.53437,19.99422",308.32
10,2.02,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16837_14/12/2022_11.53437,19.99422",308.03
10,1.71,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16837_14/12/2022_11.53437,19.99422",307.28
9,1.65,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16837_14/12/2022_11.53437,19.99422",303.85
9,1.51,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16837_14/12/2022_11.53437,19.99422",301.76
8,1.48,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_16837_14/12/2022_11.53437,19.99422",300.97
