clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,0.47,16,0,0,01/08/1970 16:23,3,9,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",311.41
52,0.37,16,0,0,01/08/1970 16:23,3,10,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",310.57
51,0.16,16,0,0,01/08/1970 16:23,3,10,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",309.33
58,0.33,16,0,0,01/08/1970 16:23,3,14,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",306.1
51,0.53,16,0,0,01/08/1970 16:23,3,17,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",301.52
52,0.56,16,0,0,01/08/1970 16:23,3,18,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",299.94
2,0.52,16,0,0,01/08/1970 16:23,3,20,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",298.61
1,0.67,16,0,0,01/08/1970 16:23,3,21,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",297.45
1,0.69,16,0,0,01/08/1970 16:23,3,22,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",296.59
0,0.88,16,0,0,01/08/1970 16:23,3,23,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",296.19
0,1.05,16,0,0,01/08/1970 16:23,3,24,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",295.82
3,1.38,16,0,0,01/08/1970 16:23,3,25,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",295.19
11,0.36,16,0,0,01/08/1970 16:23,3,26,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",294.24
16,0.63,16,0,0,01/08/1970 16:23,3,27,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",293.69
38,0.61,16,0,0,01/08/1970 16:23,3,28,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",293.13
53,0.89,16,0,0,01/08/1970 16:23,3,30,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",292.46
63,0.35,16,0,0,01/08/1970 16:23,3,31,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",292.35
76,0.6,16,0,0,01/08/1970 16:23,3,27,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",296.09
62,0.84,16,0,0,01/08/1970 16:23,3,20,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",301.07
62,0.13,16,0,0,01/08/1970 16:23,3,15,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",305.22
48,0.34,16,0,0,01/08/1970 16:23,3,12,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",308.32
39,0.23,16,0,0,01/08/1970 16:23,3,10,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",310.58
34,0.26,16,0,0,01/08/1970 16:23,3,9,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",311.86
59,0.78,16,0,0,01/08/1970 16:23,3,9,"viirs_point_663794_2023-08-16 00:00:00_-5.86479,21.29123",311.68
