clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.57,10,0,0,2022-12-22 10:00:00,3,84,"viirs_point_34160_22/12/2022_7.82206,-64.85838",295.77
74,4.45,11,0,0,2022-12-22 11:00:00,3,86,"viirs_point_34160_22/12/2022_7.82206,-64.85838",295.75
76,6.46,12,0,0,2022-12-22 12:00:00,3,78,"viirs_point_34160_22/12/2022_7.82206,-64.85838",297.34
100,7.14,13,0,0,2022-12-22 13:00:00,3,65,"viirs_point_34160_22/12/2022_7.82206,-64.85838",299.34
81,7.19,14,0,0,2022-12-22 14:00:00,3,55,"viirs_point_34160_22/12/2022_7.82206,-64.85838",301.28
68,7.23,15,0,0,2022-12-22 15:00:00,3,52,"viirs_point_34160_22/12/2022_7.82206,-64.85838",302.64
68,7.1,16,0,0,2022-12-22 16:00:00,3,50,"viirs_point_34160_22/12/2022_7.82206,-64.85838",303.14
75,6.75,17,0,0,2022-12-22 17:00:00,3,50,"viirs_point_34160_22/12/2022_7.82206,-64.85838",302.56
79,5.7,18,0,0,2022-12-22 18:00:00,3,50,"viirs_point_34160_22/12/2022_7.82206,-64.85838",302.21
100,5.72,19,1,0,2022-12-22 19:00:00,3,48,"viirs_point_34160_22/12/2022_7.82206,-64.85838",302.64
100,6.0,20,0,0,2022-12-22 20:00:00,3,52,"viirs_point_34160_22/12/2022_7.82206,-64.85838",301.72
100,6.02,21,0,0,2022-12-22 21:00:00,3,52,"viirs_point_34160_22/12/2022_7.82206,-64.85838",301.67
100,6.0,22,0,0,2022-12-22 22:00:00,3,54,"viirs_point_34160_22/12/2022_7.82206,-64.85838",300.93
100,5.07,23,0,0,2022-12-22 23:00:00,3,58,"viirs_point_34160_22/12/2022_7.82206,-64.85838",299.69
100,4.18,0,0,0,2022-12-23 00:00:00,4,61,"viirs_point_34160_22/12/2022_7.82206,-64.85838",298.94
98,4.91,1,0,0,2022-12-23 01:00:00,4,61,"viirs_point_34160_22/12/2022_7.82206,-64.85838",298.72
7,5.57,2,0,0,2022-12-23 02:00:00,4,64,"viirs_point_34160_22/12/2022_7.82206,-64.85838",298.47
