clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.82,18,0,0.0,2022-12-06 18:00:00,1,13,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",317.03
100,2.3,19,0,0.12,2022-12-06 19:00:00,1,12,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",316.03
100,2.45,20,0,0.13,2022-12-06 20:00:00,1,12,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",315.42
100,2.67,21,0,0.13,2022-12-06 21:00:00,1,12,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",314.37
100,2.45,22,0,0.0,2022-12-06 22:00:00,1,15,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",311.1
96,2.47,23,0,0.0,2022-12-06 23:00:00,1,18,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",306.5
100,2.49,0,0,0.0,2022-12-07 00:00:00,2,21,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",304.52
100,2.47,1,0,0.0,2022-12-07 01:00:00,2,25,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",303.04
100,2.52,2,0,0.0,2022-12-07 02:00:00,2,28,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",301.9
100,2.55,3,0,0.0,2022-12-07 03:00:00,2,30,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",301.13
100,2.72,4,0,0.12,2022-12-07 04:00:00,2,34,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",300.71
100,2.75,5,0,0.0,2022-12-07 05:00:00,2,38,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",300.16
99,3.34,6,1,0.0,2022-12-07 06:00:00,2,42,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",300.44
99,3.48,7,0,0.0,2022-12-07 07:00:00,2,47,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",300.2
100,2.79,8,0,0.0,2022-12-07 08:00:00,2,52,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",299.95
100,2.45,9,0,0.0,2022-12-07 09:00:00,2,57,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",299.4
100,2.07,10,0,0.0,2022-12-07 10:00:00,2,57,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",300.23
98,3.44,11,0,0.0,2022-12-07 11:00:00,2,49,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",303.67
82,3.64,12,0,0.0,2022-12-07 12:00:00,2,38,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",306.8
8,3.81,13,0,0.0,2022-12-07 13:00:00,2,31,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",309.9
4,3.54,14,0,0.0,2022-12-07 14:00:00,2,23,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",312.59
3,3.14,15,0,0.13,2022-12-07 15:00:00,2,18,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",314.52
3,2.83,16,0,0.1,2022-12-07 16:00:00,2,16,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",315.99
3,2.62,17,0,0.12,2022-12-07 17:00:00,2,15,"viirs_point_3585_07/12/2022_-24.66791,-61.0855",317.04
