clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,23,0,0,01/08/1970 23:48,3,55,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",300.26
0,3.0,23,0,0,01/08/1970 23:48,3,57,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",295.86
0,2.86,23,0,0,01/08/1970 23:48,3,57,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",299.15
0,3.32,23,0,0,01/08/1970 23:48,3,50,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",300.26
0,4.99,23,0,0,01/08/1970 23:48,3,45,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",301.37
0,5.35,23,0,0,01/08/1970 23:48,3,41,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",302.49
0,5.62,23,0,0,01/08/1970 23:48,3,37,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",301.93
0,6.8,23,0,0,01/08/1970 23:48,3,34,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",300.82
0,8.32,23,0,0,01/08/1970 23:48,3,33,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",300.82
0,8.73,23,0,0,01/08/1970 23:48,3,33,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",301.37
0,8.51,23,0,0,01/08/1970 23:48,3,36,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",301.93
0,7.7,23,0,0,01/08/1970 23:48,3,36,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",302.49
0,6.98,23,0,0,01/08/1970 23:48,3,38,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",304.23
0,5.75,23,0,0,01/08/1970 23:48,3,40,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",303.67
0,4.85,23,0,0,01/08/1970 23:48,3,40,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",303.12
0,3.0,23,0,0,01/08/1970 23:48,3,40,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",303.04
0,2.88,23,0,0,01/08/1970 23:48,3,44,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",301.37
0,2.87,23,0,0,01/08/1970 23:48,3,53,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",298.12
0,2.65,23,0,0,01/08/1970 23:48,3,44,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",300.26
0,2.59,23,0,0,01/08/1970 23:48,3,45,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",298.14
0,2.89,23,0,0,01/08/1970 23:48,3,50,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",298.12
0,3.15,23,0,0,01/08/1970 23:48,3,51,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",298.12
0,4.09,23,0,0,01/08/1970 23:48,3,49,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",298.12
0,5.2,23,0,0,01/08/1970 23:48,3,51,"viirs_point_690504_2023-08-22 00:00:00_38.31717,22.71906",297.56
