clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.5,8,0,0.0,2022-12-14 08:00:00,2,86,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",278.77
93,1.57,9,0,0.0,2022-12-14 09:00:00,2,86,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",278.44
86,1.64,10,0,0.0,2022-12-14 10:00:00,2,88,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",277.69
74,1.0,11,0,0.0,2022-12-14 11:00:00,2,81,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",279.36
75,0.99,12,0,0.0,2022-12-14 12:00:00,2,70,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",281.47
96,0.31,13,0,0.0,2022-12-14 13:00:00,2,64,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",282.73
96,1.61,14,0,0.0,2022-12-14 14:00:00,2,58,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",284.15
98,2.7,15,0,0.0,2022-12-14 15:00:00,2,53,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",285.45
97,2.9,16,0,0.0,2022-12-14 16:00:00,2,47,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",287.27
86,3.5,17,0,0.0,2022-12-14 17:00:00,2,42,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",288.51
88,4.69,18,1,0.0,2022-12-14 18:00:00,2,41,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",288.45
85,4.54,19,0,0.0,2022-12-14 19:00:00,2,41,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",288.28
73,5.36,20,0,0.0,2022-12-14 20:00:00,2,38,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",289.08
80,6.93,21,0,0.0,2022-12-14 21:00:00,2,41,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",288.35
80,6.49,22,0,0.82,2022-12-14 22:00:00,2,49,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",286.7
78,3.95,23,0,0.13,2022-12-14 23:00:00,2,61,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",284.47
71,2.18,0,0,0.0,2022-12-15 00:00:00,3,71,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",282.8
53,1.49,1,0,0.1,2022-12-15 01:00:00,3,78,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",281.84
81,4.11,2,0,0.0,2022-12-15 02:00:00,3,79,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",280.25
86,2.26,3,0,0.0,2022-12-15 03:00:00,3,80,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",280.16
89,2.06,4,0,0.0,2022-12-15 04:00:00,3,77,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",280.74
91,2.21,5,0,0.0,2022-12-15 05:00:00,3,78,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",280.6
93,2.11,6,0,0.0,2022-12-15 06:00:00,3,79,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",280.27
100,2.2,7,0,0.0,2022-12-15 07:00:00,3,81,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",279.41
100,1.61,8,0,0.0,2022-12-15 08:00:00,3,86,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",278.4
100,1.45,9,0,0.0,2022-12-15 09:00:00,3,87,"viirs_point_18312_14/12/2022_-15.32891,-69.86786",278.09
