clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.26,23,0,0,2022-12-04 23:00:00,6,22,"viirs_point_1056_05/12/2022_11.38147,13.54367",295.88
36,2.13,0,0,0,2022-12-05 00:00:00,0,23,"viirs_point_1056_05/12/2022_11.38147,13.54367",295.03
0,2.22,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_1056_05/12/2022_11.38147,13.54367",294.37
0,2.21,2,0,0,2022-12-05 02:00:00,0,24,"viirs_point_1056_05/12/2022_11.38147,13.54367",293.92
0,2.28,3,0,0,2022-12-05 03:00:00,0,24,"viirs_point_1056_05/12/2022_11.38147,13.54367",293.65
1,2.34,4,0,0,2022-12-05 04:00:00,0,23,"viirs_point_1056_05/12/2022_11.38147,13.54367",293.39
1,2.44,5,0,0,2022-12-05 05:00:00,0,22,"viirs_point_1056_05/12/2022_11.38147,13.54367",293.14
1,2.33,6,0,0,2022-12-05 06:00:00,0,21,"viirs_point_1056_05/12/2022_11.38147,13.54367",294.13
0,3.37,7,0,0,2022-12-05 07:00:00,0,15,"viirs_point_1056_05/12/2022_11.38147,13.54367",298.25
0,4.31,8,0,0,2022-12-05 08:00:00,0,11,"viirs_point_1056_05/12/2022_11.38147,13.54367",301.15
0,4.45,9,0,0,2022-12-05 09:00:00,0,10,"viirs_point_1056_05/12/2022_11.38147,13.54367",303.06
1,4.16,10,0,0,2022-12-05 10:00:00,0,9,"viirs_point_1056_05/12/2022_11.38147,13.54367",304.85
2,3.76,11,0,0,2022-12-05 11:00:00,0,9,"viirs_point_1056_05/12/2022_11.38147,13.54367",306.46
6,3.63,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_1056_05/12/2022_11.38147,13.54367",307.69
88,3.45,13,0,0,2022-12-05 13:00:00,0,7,"viirs_point_1056_05/12/2022_11.38147,13.54367",308.28
88,3.29,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_1056_05/12/2022_11.38147,13.54367",308.22
90,3.45,15,0,0,2022-12-05 15:00:00,0,7,"viirs_point_1056_05/12/2022_11.38147,13.54367",307.54
71,2.37,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1056_05/12/2022_11.38147,13.54367",304.91
59,2.87,17,0,0,2022-12-05 17:00:00,0,13,"viirs_point_1056_05/12/2022_11.38147,13.54367",300.75
51,3.15,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1056_05/12/2022_11.38147,13.54367",298.42
48,2.59,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_1056_05/12/2022_11.38147,13.54367",296.45
65,1.95,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1056_05/12/2022_11.38147,13.54367",295.61
76,1.3,21,0,0,2022-12-05 21:00:00,0,22,"viirs_point_1056_05/12/2022_11.38147,13.54367",295.24
82,1.37,22,0,0,2022-12-05 22:00:00,0,22,"viirs_point_1056_05/12/2022_11.38147,13.54367",294.96
86,1.49,23,0,0,2022-12-05 23:00:00,0,24,"viirs_point_1056_05/12/2022_11.38147,13.54367",294.51
88,1.52,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1056_05/12/2022_11.38147,13.54367",294.02
99,1.41,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_1056_05/12/2022_11.38147,13.54367",293.67
99,1.57,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_1056_05/12/2022_11.38147,13.54367",293.21
88,1.71,3,0,0,2022-12-06 03:00:00,1,40,"viirs_point_1056_05/12/2022_11.38147,13.54367",292.88
67,1.96,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1056_05/12/2022_11.38147,13.54367",292.7
54,2.32,5,0,0,2022-12-06 05:00:00,1,41,"viirs_point_1056_05/12/2022_11.38147,13.54367",292.64
46,2.29,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_1056_05/12/2022_11.38147,13.54367",293.79
0,3.83,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_1056_05/12/2022_11.38147,13.54367",298.09
3,5.21,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_1056_05/12/2022_11.38147,13.54367",301.12
2,5.47,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_1056_05/12/2022_11.38147,13.54367",303.23
