clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.2,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_23803_17/12/2022_8.35213,19.01809",300.13
82,3.33,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_23803_17/12/2022_8.35213,19.01809",303.52
83,3.3,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_23803_17/12/2022_8.35213,19.01809",306.05
85,3.07,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23803_17/12/2022_8.35213,19.01809",307.95
74,2.75,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23803_17/12/2022_8.35213,19.01809",309.3
64,2.54,12,1,0,2022-12-17 12:00:00,5,9,"viirs_point_23803_17/12/2022_8.35213,19.01809",310.03
21,2.33,13,0,0,2022-12-17 13:00:00,5,9,"viirs_point_23803_17/12/2022_8.35213,19.01809",310.28
23,2.13,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23803_17/12/2022_8.35213,19.01809",309.91
29,2.16,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23803_17/12/2022_8.35213,19.01809",309.1
33,1.87,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23803_17/12/2022_8.35213,19.01809",305.87
39,2.19,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23803_17/12/2022_8.35213,19.01809",302.12
49,2.35,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23803_17/12/2022_8.35213,19.01809",300.6
79,2.38,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23803_17/12/2022_8.35213,19.01809",299.36
45,2.36,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23803_17/12/2022_8.35213,19.01809",298.61
38,2.47,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23803_17/12/2022_8.35213,19.01809",298.1
31,2.64,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23803_17/12/2022_8.35213,19.01809",297.61
42,2.48,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_23803_17/12/2022_8.35213,19.01809",296.96
50,2.26,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_23803_17/12/2022_8.35213,19.01809",296.29
96,1.21,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_23803_17/12/2022_8.35213,19.01809",295.02
70,0.89,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_23803_17/12/2022_8.35213,19.01809",294.45
51,1.06,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_23803_17/12/2022_8.35213,19.01809",294.04
41,0.54,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_23803_17/12/2022_8.35213,19.01809",293.19
53,1.03,5,0,0,2022-12-18 05:00:00,6,28,"viirs_point_23803_17/12/2022_8.35213,19.01809",292.85
56,1.06,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_23803_17/12/2022_8.35213,19.01809",295.75
