clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,5.9,23,0,0,2022-12-08 23:00:00,3,15,"viirs_point_6632_09/12/2022_-19.17122,142.56528",308.3
30,4.5,0,0,0,2022-12-09 00:00:00,4,14,"viirs_point_6632_09/12/2022_-19.17122,142.56528",309.81
19,4.14,1,0,0,2022-12-09 01:00:00,4,13,"viirs_point_6632_09/12/2022_-19.17122,142.56528",311.01
12,3.71,2,0,0,2022-12-09 02:00:00,4,12,"viirs_point_6632_09/12/2022_-19.17122,142.56528",312.07
10,3.42,3,0,0,2022-12-09 03:00:00,4,11,"viirs_point_6632_09/12/2022_-19.17122,142.56528",312.96
8,3.3,4,1,0,2022-12-09 04:00:00,4,10,"viirs_point_6632_09/12/2022_-19.17122,142.56528",313.68
7,4.07,5,0,0,2022-12-09 05:00:00,4,9,"viirs_point_6632_09/12/2022_-19.17122,142.56528",314.33
4,5.77,6,0,0,2022-12-09 06:00:00,4,7,"viirs_point_6632_09/12/2022_-19.17122,142.56528",314.41
5,7.21,7,0,0,2022-12-09 07:00:00,4,7,"viirs_point_6632_09/12/2022_-19.17122,142.56528",313.85
5,8.19,8,0,0,2022-12-09 08:00:00,4,7,"viirs_point_6632_09/12/2022_-19.17122,142.56528",312.55
5,6.84,9,0,0,2022-12-09 09:00:00,4,8,"viirs_point_6632_09/12/2022_-19.17122,142.56528",310.02
4,5.62,10,0,0,2022-12-09 10:00:00,4,8,"viirs_point_6632_09/12/2022_-19.17122,142.56528",307.98
4,5.42,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_6632_09/12/2022_-19.17122,142.56528",306.8
3,5.43,12,0,0,2022-12-09 12:00:00,4,9,"viirs_point_6632_09/12/2022_-19.17122,142.56528",305.82
0,5.3,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_6632_09/12/2022_-19.17122,142.56528",304.82
0,5.54,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_6632_09/12/2022_-19.17122,142.56528",303.98
0,5.93,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_6632_09/12/2022_-19.17122,142.56528",303.44
0,6.26,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_6632_09/12/2022_-19.17122,142.56528",303.02
0,6.07,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_6632_09/12/2022_-19.17122,142.56528",302.39
0,5.93,18,0,0,2022-12-09 18:00:00,4,17,"viirs_point_6632_09/12/2022_-19.17122,142.56528",301.56
