clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.46,22,0,0,2022-12-09 22:00:00,4,37,"viirs_point_9129_10/12/2022_6.22184,26.3048",296.05
71,1.14,23,0,0,2022-12-09 23:00:00,4,39,"viirs_point_9129_10/12/2022_6.22184,26.3048",295.36
96,1.48,0,0,0,2022-12-10 00:00:00,5,39,"viirs_point_9129_10/12/2022_6.22184,26.3048",294.56
100,1.61,1,0,0,2022-12-10 01:00:00,5,37,"viirs_point_9129_10/12/2022_6.22184,26.3048",295.41
100,1.89,2,0,0,2022-12-10 02:00:00,5,38,"viirs_point_9129_10/12/2022_6.22184,26.3048",294.42
100,1.99,3,0,0,2022-12-10 03:00:00,5,40,"viirs_point_9129_10/12/2022_6.22184,26.3048",293.32
96,1.76,4,0,0,2022-12-10 04:00:00,5,42,"viirs_point_9129_10/12/2022_6.22184,26.3048",292.6
97,1.06,5,0,0,2022-12-10 05:00:00,5,41,"viirs_point_9129_10/12/2022_6.22184,26.3048",293.41
97,3.28,6,0,0,2022-12-10 06:00:00,5,32,"viirs_point_9129_10/12/2022_6.22184,26.3048",297.13
98,3.65,7,0,0,2022-12-10 07:00:00,5,29,"viirs_point_9129_10/12/2022_6.22184,26.3048",300.0
79,3.85,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9129_10/12/2022_6.22184,26.3048",301.96
57,3.83,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_9129_10/12/2022_6.22184,26.3048",303.55
46,3.56,10,0,0,2022-12-10 10:00:00,5,23,"viirs_point_9129_10/12/2022_6.22184,26.3048",304.91
39,3.29,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_9129_10/12/2022_6.22184,26.3048",306.01
34,3.12,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9129_10/12/2022_6.22184,26.3048",306.53
12,2.94,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9129_10/12/2022_6.22184,26.3048",306.49
24,2.84,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_9129_10/12/2022_6.22184,26.3048",306.07
34,2.62,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_9129_10/12/2022_6.22184,26.3048",305.07
39,1.69,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_9129_10/12/2022_6.22184,26.3048",301.0
45,1.9,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_9129_10/12/2022_6.22184,26.3048",299.87
53,2.09,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_9129_10/12/2022_6.22184,26.3048",299.65
54,2.47,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_9129_10/12/2022_6.22184,26.3048",298.29
53,2.6,20,0,0,2022-12-10 20:00:00,5,32,"viirs_point_9129_10/12/2022_6.22184,26.3048",297.67
52,2.4,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_9129_10/12/2022_6.22184,26.3048",296.77
45,1.91,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_9129_10/12/2022_6.22184,26.3048",295.43
39,1.57,23,0,0,2022-12-10 23:00:00,5,37,"viirs_point_9129_10/12/2022_6.22184,26.3048",294.44
33,1.66,0,0,0,2022-12-11 00:00:00,6,37,"viirs_point_9129_10/12/2022_6.22184,26.3048",293.91
0,1.87,1,0,0,2022-12-11 01:00:00,6,38,"viirs_point_9129_10/12/2022_6.22184,26.3048",293.51
0,2.09,2,0,0,2022-12-11 02:00:00,6,37,"viirs_point_9129_10/12/2022_6.22184,26.3048",293.05
