clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.53,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_3560_07/12/2022_-17.777,144.98824",303.47
15,2.77,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_3560_07/12/2022_-17.777,144.98824",304.88
12,3.2,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_3560_07/12/2022_-17.777,144.98824",305.81
11,4.04,4,0,0,2022-12-07 04:00:00,2,19,"viirs_point_3560_07/12/2022_-17.777,144.98824",306.23
10,4.51,5,1,0,2022-12-07 05:00:00,2,20,"viirs_point_3560_07/12/2022_-17.777,144.98824",306.06
10,4.88,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_3560_07/12/2022_-17.777,144.98824",305.44
6,4.3,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3560_07/12/2022_-17.777,144.98824",304.3
9,3.71,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_3560_07/12/2022_-17.777,144.98824",301.4
8,2.95,9,0,0,2022-12-07 09:00:00,2,47,"viirs_point_3560_07/12/2022_-17.777,144.98824",297.62
8,2.81,10,0,0,2022-12-07 10:00:00,2,54,"viirs_point_3560_07/12/2022_-17.777,144.98824",296.06
23,2.88,11,0,0,2022-12-07 11:00:00,2,58,"viirs_point_3560_07/12/2022_-17.777,144.98824",294.93
35,2.45,12,0,0,2022-12-07 12:00:00,2,59,"viirs_point_3560_07/12/2022_-17.777,144.98824",294.08
99,2.36,13,0,0,2022-12-07 13:00:00,2,62,"viirs_point_3560_07/12/2022_-17.777,144.98824",293.42
90,2.46,14,0,0,2022-12-07 14:00:00,2,63,"viirs_point_3560_07/12/2022_-17.777,144.98824",292.99
79,2.77,15,0,0,2022-12-07 15:00:00,2,62,"viirs_point_3560_07/12/2022_-17.777,144.98824",292.75
83,2.76,16,0,0,2022-12-07 16:00:00,2,60,"viirs_point_3560_07/12/2022_-17.777,144.98824",292.59
87,2.5,17,0,0,2022-12-07 17:00:00,2,57,"viirs_point_3560_07/12/2022_-17.777,144.98824",292.33
94,2.15,18,0,0,2022-12-07 18:00:00,2,57,"viirs_point_3560_07/12/2022_-17.777,144.98824",291.79
100,1.97,19,0,0,2022-12-07 19:00:00,2,57,"viirs_point_3560_07/12/2022_-17.777,144.98824",291.38
