clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.51,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_20075_15/12/2022_9.14206,21.25227",300.03
5,2.57,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_20075_15/12/2022_9.14206,21.25227",298.71
5,2.46,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_20075_15/12/2022_9.14206,21.25227",297.62
5,2.32,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_20075_15/12/2022_9.14206,21.25227",296.65
5,2.25,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_20075_15/12/2022_9.14206,21.25227",295.81
5,2.1,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_20075_15/12/2022_9.14206,21.25227",295.16
5,2.05,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_20075_15/12/2022_9.14206,21.25227",294.64
31,2.16,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_20075_15/12/2022_9.14206,21.25227",294.32
29,2.12,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_20075_15/12/2022_9.14206,21.25227",294.01
21,2.15,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_20075_15/12/2022_9.14206,21.25227",293.43
17,2.07,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_20075_15/12/2022_9.14206,21.25227",292.95
14,2.07,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_20075_15/12/2022_9.14206,21.25227",292.84
12,2.16,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20075_15/12/2022_9.14206,21.25227",295.91
0,2.95,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20075_15/12/2022_9.14206,21.25227",300.15
2,3.34,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20075_15/12/2022_9.14206,21.25227",303.54
3,3.5,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20075_15/12/2022_9.14206,21.25227",306.15
4,3.32,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20075_15/12/2022_9.14206,21.25227",307.94
23,2.98,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20075_15/12/2022_9.14206,21.25227",309.22
35,2.82,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20075_15/12/2022_9.14206,21.25227",309.81
90,2.76,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20075_15/12/2022_9.14206,21.25227",309.82
91,2.79,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20075_15/12/2022_9.14206,21.25227",309.43
94,3.11,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20075_15/12/2022_9.14206,21.25227",308.51
85,2.34,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20075_15/12/2022_9.14206,21.25227",304.38
86,2.63,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20075_15/12/2022_9.14206,21.25227",301.31
85,2.72,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20075_15/12/2022_9.14206,21.25227",299.85
5,2.66,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20075_15/12/2022_9.14206,21.25227",298.85
12,2.62,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20075_15/12/2022_9.14206,21.25227",297.53
10,2.57,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20075_15/12/2022_9.14206,21.25227",296.71
10,2.37,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20075_15/12/2022_9.14206,21.25227",295.74
10,2.36,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20075_15/12/2022_9.14206,21.25227",295.03
10,2.33,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20075_15/12/2022_9.14206,21.25227",294.63
9,2.15,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_20075_15/12/2022_9.14206,21.25227",294.09
