clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.07,3,0,0,2022-12-06 03:00:00,1,86,"viirs_point_2795_06/12/2022_12.132,-12.00401",288.56
92,0.46,4,0,0,2022-12-06 04:00:00,1,84,"viirs_point_2795_06/12/2022_12.132,-12.00401",288.68
93,0.85,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_2795_06/12/2022_12.132,-12.00401",289.06
68,0.92,6,0,0,2022-12-06 06:00:00,1,80,"viirs_point_2795_06/12/2022_12.132,-12.00401",288.37
15,0.82,7,0,0,2022-12-06 07:00:00,1,81,"viirs_point_2795_06/12/2022_12.132,-12.00401",288.04
13,0.87,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_2795_06/12/2022_12.132,-12.00401",289.81
13,1.05,9,0,0,2022-12-06 09:00:00,1,62,"viirs_point_2795_06/12/2022_12.132,-12.00401",292.73
20,2.04,10,0,0,2022-12-06 10:00:00,1,50,"viirs_point_2795_06/12/2022_12.132,-12.00401",294.87
19,2.69,11,0,0,2022-12-06 11:00:00,1,42,"viirs_point_2795_06/12/2022_12.132,-12.00401",296.6
17,3.18,12,0,0,2022-12-06 12:00:00,1,37,"viirs_point_2795_06/12/2022_12.132,-12.00401",297.88
9,3.32,13,1,0,2022-12-06 13:00:00,1,32,"viirs_point_2795_06/12/2022_12.132,-12.00401",298.88
9,3.05,14,0,0,2022-12-06 14:00:00,1,29,"viirs_point_2795_06/12/2022_12.132,-12.00401",299.68
8,3.07,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2795_06/12/2022_12.132,-12.00401",300.09
7,3.07,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2795_06/12/2022_12.132,-12.00401",299.98
7,2.6,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2795_06/12/2022_12.132,-12.00401",299.24
6,0.73,18,0,0,2022-12-06 18:00:00,1,36,"viirs_point_2795_06/12/2022_12.132,-12.00401",295.62
4,0.8,19,0,0,2022-12-06 19:00:00,1,37,"viirs_point_2795_06/12/2022_12.132,-12.00401",293.81
4,0.64,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_2795_06/12/2022_12.132,-12.00401",293.21
4,0.64,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_2795_06/12/2022_12.132,-12.00401",292.9
4,0.53,22,0,0,2022-12-06 22:00:00,1,37,"viirs_point_2795_06/12/2022_12.132,-12.00401",292.58
4,0.54,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_2795_06/12/2022_12.132,-12.00401",292.18
2,0.79,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_2795_06/12/2022_12.132,-12.00401",291.12
0,0.98,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_2795_06/12/2022_12.132,-12.00401",290.84
1,0.88,2,0,0,2022-12-07 02:00:00,2,39,"viirs_point_2795_06/12/2022_12.132,-12.00401",290.62
1,0.7,3,0,0,2022-12-07 03:00:00,2,39,"viirs_point_2795_06/12/2022_12.132,-12.00401",290.39
1,0.45,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_2795_06/12/2022_12.132,-12.00401",290.14
1,0.34,5,0,0,2022-12-07 05:00:00,2,39,"viirs_point_2795_06/12/2022_12.132,-12.00401",289.98
2,0.46,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_2795_06/12/2022_12.132,-12.00401",289.98
0,0.65,7,0,0,2022-12-07 07:00:00,2,46,"viirs_point_2795_06/12/2022_12.132,-12.00401",289.82
0,0.3,8,0,0,2022-12-07 08:00:00,2,47,"viirs_point_2795_06/12/2022_12.132,-12.00401",291.48
0,1.02,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_2795_06/12/2022_12.132,-12.00401",294.86
0,1.51,10,0,0,2022-12-07 10:00:00,2,32,"viirs_point_2795_06/12/2022_12.132,-12.00401",297.08
0,2.14,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_2795_06/12/2022_12.132,-12.00401",298.67
2,2.69,12,0,0,2022-12-07 12:00:00,2,23,"viirs_point_2795_06/12/2022_12.132,-12.00401",299.96
