clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.6,19,0,0,2022-12-23 19:00:00,4,37,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.53
84,3.65,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.18
87,3.85,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.76
90,3.9,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.28
92,3.82,23,0,0,2022-12-23 23:00:00,4,42,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.83
94,3.91,0,0,0,2022-12-24 00:00:00,5,51,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.82
95,3.65,1,0,0,2022-12-24 01:00:00,5,54,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.67
97,3.72,2,0,0,2022-12-24 02:00:00,5,55,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.7
98,3.68,3,0,0,2022-12-24 03:00:00,5,56,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.44
86,3.65,4,0,0,2022-12-24 04:00:00,5,56,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.1
88,3.53,5,0,0,2022-12-24 05:00:00,5,55,"viirs_point_37294_24/12/2022_12.12773,13.29191",289.83
80,3.45,6,0,0,2022-12-24 06:00:00,5,53,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.28
52,4.32,7,0,0,2022-12-24 07:00:00,5,45,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.97
29,6.4,8,0,0,2022-12-24 08:00:00,5,37,"viirs_point_37294_24/12/2022_12.12773,13.29191",295.46
21,6.2,9,0,0,2022-12-24 09:00:00,5,32,"viirs_point_37294_24/12/2022_12.12773,13.29191",297.04
17,6.42,10,0,0,2022-12-24 10:00:00,5,28,"viirs_point_37294_24/12/2022_12.12773,13.29191",298.21
15,6.37,11,0,0,2022-12-24 11:00:00,5,27,"viirs_point_37294_24/12/2022_12.12773,13.29191",298.92
14,6.56,12,0,0,2022-12-24 12:00:00,5,26,"viirs_point_37294_24/12/2022_12.12773,13.29191",299.18
8,6.52,13,1,0,2022-12-24 13:00:00,5,26,"viirs_point_37294_24/12/2022_12.12773,13.29191",298.99
8,6.45,14,0,0,2022-12-24 14:00:00,5,27,"viirs_point_37294_24/12/2022_12.12773,13.29191",298.51
9,6.32,15,0,0,2022-12-24 15:00:00,5,28,"viirs_point_37294_24/12/2022_12.12773,13.29191",297.76
7,5.63,16,0,0,2022-12-24 16:00:00,5,29,"viirs_point_37294_24/12/2022_12.12773,13.29191",296.65
24,3.71,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_37294_24/12/2022_12.12773,13.29191",294.14
27,3.29,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.98
80,3.41,19,0,0,2022-12-24 19:00:00,5,37,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.68
88,3.35,20,0,0,2022-12-24 20:00:00,5,38,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.36
92,3.54,21,0,0,2022-12-24 21:00:00,5,38,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.31
94,3.62,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.9
92,3.73,23,0,0,2022-12-24 23:00:00,5,42,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.58
93,3.83,0,0,0,2022-12-25 00:00:00,6,49,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.41
71,3.93,1,0,0,2022-12-25 01:00:00,6,52,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.23
50,4.23,2,0,0,2022-12-25 02:00:00,6,50,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.25
38,4.15,3,0,0,2022-12-25 03:00:00,6,49,"viirs_point_37294_24/12/2022_12.12773,13.29191",291.03
43,4.13,4,0,0,2022-12-25 04:00:00,6,48,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.8
51,3.99,5,0,0,2022-12-25 05:00:00,6,49,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.54
44,3.82,6,0,0,2022-12-25 06:00:00,6,49,"viirs_point_37294_24/12/2022_12.12773,13.29191",290.56
3,4.66,7,0,0,2022-12-25 07:00:00,6,42,"viirs_point_37294_24/12/2022_12.12773,13.29191",292.97
2,6.56,8,0,0,2022-12-25 08:00:00,6,35,"viirs_point_37294_24/12/2022_12.12773,13.29191",295.29
2,6.38,9,0,0,2022-12-25 09:00:00,6,29,"viirs_point_37294_24/12/2022_12.12773,13.29191",296.92
1,6.72,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_37294_24/12/2022_12.12773,13.29191",298.25
3,6.77,11,0,0,2022-12-25 11:00:00,6,23,"viirs_point_37294_24/12/2022_12.12773,13.29191",299.08
10,6.61,12,0,0,2022-12-25 12:00:00,6,22,"viirs_point_37294_24/12/2022_12.12773,13.29191",299.61
