clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,0,0,0,2022-12-26 00:00:00,0,51,"viirs_point_40769_26/12/2022_6.99266,2.83086",294.23
0,0.15,1,0,0,2022-12-26 01:00:00,0,53,"viirs_point_40769_26/12/2022_6.99266,2.83086",293.81
0,1.18,2,0,0,2022-12-26 02:00:00,0,55,"viirs_point_40769_26/12/2022_6.99266,2.83086",293.26
0,0.75,3,0,0,2022-12-26 03:00:00,0,55,"viirs_point_40769_26/12/2022_6.99266,2.83086",292.91
0,0.75,4,0,0,2022-12-26 04:00:00,0,55,"viirs_point_40769_26/12/2022_6.99266,2.83086",292.82
3,1.42,5,0,0,2022-12-26 05:00:00,0,55,"viirs_point_40769_26/12/2022_6.99266,2.83086",292.76
4,1.27,6,0,0,2022-12-26 06:00:00,0,50,"viirs_point_40769_26/12/2022_6.99266,2.83086",292.57
6,1.2,7,0,0,2022-12-26 07:00:00,0,46,"viirs_point_40769_26/12/2022_6.99266,2.83086",294.69
2,1.85,8,0,0,2022-12-26 08:00:00,0,37,"viirs_point_40769_26/12/2022_6.99266,2.83086",298.31
2,1.85,9,0,0,2022-12-26 09:00:00,0,28,"viirs_point_40769_26/12/2022_6.99266,2.83086",301.84
2,2.13,10,0,0,2022-12-26 10:00:00,0,23,"viirs_point_40769_26/12/2022_6.99266,2.83086",304.33
1,2.37,11,0,0,2022-12-26 11:00:00,0,20,"viirs_point_40769_26/12/2022_6.99266,2.83086",306.0
1,2.42,12,0,0,2022-12-26 12:00:00,0,19,"viirs_point_40769_26/12/2022_6.99266,2.83086",307.22
3,2.48,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40769_26/12/2022_6.99266,2.83086",307.94
2,2.43,14,1,0,2022-12-26 14:00:00,0,18,"viirs_point_40769_26/12/2022_6.99266,2.83086",308.19
0,1.87,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_40769_26/12/2022_6.99266,2.83086",308.29
0,2.08,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40769_26/12/2022_6.99266,2.83086",307.31
0,3.98,17,0,0,2022-12-26 17:00:00,0,28,"viirs_point_40769_26/12/2022_6.99266,2.83086",303.72
0,3.38,18,0,0,2022-12-26 18:00:00,0,37,"viirs_point_40769_26/12/2022_6.99266,2.83086",298.89
0,2.75,19,0,0,2022-12-26 19:00:00,0,41,"viirs_point_40769_26/12/2022_6.99266,2.83086",297.27
2,2.47,20,0,0,2022-12-26 20:00:00,0,47,"viirs_point_40769_26/12/2022_6.99266,2.83086",296.61
2,1.85,21,0,0,2022-12-26 21:00:00,0,51,"viirs_point_40769_26/12/2022_6.99266,2.83086",295.96
8,1.54,22,0,0,2022-12-26 22:00:00,0,55,"viirs_point_40769_26/12/2022_6.99266,2.83086",295.42
8,1.49,23,0,0,2022-12-26 23:00:00,0,60,"viirs_point_40769_26/12/2022_6.99266,2.83086",294.98
13,0.48,0,0,0,2022-12-27 00:00:00,1,64,"viirs_point_40769_26/12/2022_6.99266,2.83086",294.56
37,1.7,1,0,0,2022-12-27 01:00:00,1,64,"viirs_point_40769_26/12/2022_6.99266,2.83086",294.1
20,1.04,2,0,0,2022-12-27 02:00:00,1,63,"viirs_point_40769_26/12/2022_6.99266,2.83086",293.83
7,1.21,3,0,0,2022-12-27 03:00:00,1,60,"viirs_point_40769_26/12/2022_6.99266,2.83086",294.01
10,1.48,4,0,0,2022-12-27 04:00:00,1,61,"viirs_point_40769_26/12/2022_6.99266,2.83086",293.74
9,1.07,5,0,0,2022-12-27 05:00:00,1,62,"viirs_point_40769_26/12/2022_6.99266,2.83086",293.34
8,0.91,6,0,0,2022-12-27 06:00:00,1,62,"viirs_point_40769_26/12/2022_6.99266,2.83086",293.17
4,1.1,7,0,0,2022-12-27 07:00:00,1,49,"viirs_point_40769_26/12/2022_6.99266,2.83086",295.47
2,2.39,8,0,0,2022-12-27 08:00:00,1,35,"viirs_point_40769_26/12/2022_6.99266,2.83086",299.09
