clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24072_17/12/2022_7.14416,26.94184",302.13
0,3.33,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24072_17/12/2022_7.14416,26.94184",304.48
0,3.0,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24072_17/12/2022_7.14416,26.94184",306.42
0,2.59,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24072_17/12/2022_7.14416,26.94184",307.97
1,2.39,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24072_17/12/2022_7.14416,26.94184",308.99
2,2.36,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_24072_17/12/2022_7.14416,26.94184",309.43
8,2.32,13,0,0,2022-12-17 13:00:00,5,14,"viirs_point_24072_17/12/2022_7.14416,26.94184",309.17
9,2.28,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24072_17/12/2022_7.14416,26.94184",308.62
9,2.51,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_24072_17/12/2022_7.14416,26.94184",307.67
10,2.06,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_24072_17/12/2022_7.14416,26.94184",303.52
23,2.32,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_24072_17/12/2022_7.14416,26.94184",301.51
26,2.45,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24072_17/12/2022_7.14416,26.94184",300.39
11,2.61,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_24072_17/12/2022_7.14416,26.94184",299.56
11,2.82,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_24072_17/12/2022_7.14416,26.94184",299.22
9,2.68,21,0,0,2022-12-17 21:00:00,5,31,"viirs_point_24072_17/12/2022_7.14416,26.94184",298.63
8,2.33,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_24072_17/12/2022_7.14416,26.94184",297.71
14,2.14,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_24072_17/12/2022_7.14416,26.94184",296.83
25,2.14,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_24072_17/12/2022_7.14416,26.94184",296.35
48,2.14,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_24072_17/12/2022_7.14416,26.94184",296.14
58,2.18,2,0,0,2022-12-18 02:00:00,6,35,"viirs_point_24072_17/12/2022_7.14416,26.94184",295.78
69,2.33,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_24072_17/12/2022_7.14416,26.94184",295.43
73,2.39,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_24072_17/12/2022_7.14416,26.94184",295.0
77,2.29,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_24072_17/12/2022_7.14416,26.94184",295.61
80,3.86,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_24072_17/12/2022_7.14416,26.94184",299.19
