clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.5,10,0,0,01/11/1970 10:22,6,35,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",305.93
88,5.26,10,0,0,01/11/1970 10:22,6,38,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",304.93
82,5.11,10,0,0,01/11/1970 10:22,6,44,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",303.19
79,4.44,10,0,0,01/11/1970 10:22,6,56,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",300.57
78,4.14,10,0,0,01/11/1970 10:22,6,68,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",298.39
79,3.9,10,0,0,01/11/1970 10:22,6,75,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",297.4
96,3.35,10,0,0,01/11/1970 10:22,6,80,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",296.99
78,3.09,10,0,0,01/11/1970 10:22,6,83,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",296.6
68,2.95,10,0,0,01/11/1970 10:22,6,85,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",296.25
48,2.73,10,0,0,01/11/1970 10:22,6,86,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",295.76
37,2.11,10,0,0,01/11/1970 10:22,6,88,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",295.04
31,1.88,10,0,0,01/11/1970 10:22,6,89,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",294.39
16,2.13,10,0,0,01/11/1970 10:22,6,90,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",294.11
2,1.87,10,0,0,01/11/1970 10:22,6,92,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",293.64
4,1.75,10,0,0,01/11/1970 10:22,6,94,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",293.35
4,1.64,10,0,0,01/11/1970 10:22,6,94,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",293.11
4,1.83,10,0,0,01/11/1970 10:22,6,83,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",295.15
3,2.74,10,0,0,01/11/1970 10:22,6,64,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",298.84
1,3.58,10,0,0,01/11/1970 10:22,6,49,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",301.76
0,4.02,10,0,0,01/11/1970 10:22,6,40,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",303.96
0,4.42,10,0,0,01/11/1970 10:22,6,35,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",305.61
1,5.24,10,0,0,01/11/1970 10:22,6,33,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",306.42
2,5.75,10,0,0,01/11/1970 10:22,6,32,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",306.74
2,5.95,10,0,0,01/11/1970 10:22,6,32,"viirs_point_901341_2023-10-01 00:00:00_-15.82145,40.03819",306.74
