clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.74,15,0,0,01/11/1970 15:25,6,10,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",300.27
0,5.37,15,0,0,01/11/1970 15:25,6,10,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",300.63
0,5.49,15,0,0,01/11/1970 15:25,6,10,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",300.81
0,5.94,15,0,0,01/11/1970 15:25,6,11,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",299.79
0,5.68,15,0,0,01/11/1970 15:25,6,14,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",296.65
0,5.96,15,0,0,01/11/1970 15:25,6,18,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",293.41
0,6.02,15,0,0,01/11/1970 15:25,6,20,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",291.85
0,5.64,15,0,0,01/11/1970 15:25,6,22,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",290.73
0,5.66,15,0,0,01/11/1970 15:25,6,22,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",289.77
0,5.92,15,0,0,01/11/1970 15:25,6,23,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",288.87
0,6.11,15,0,0,01/11/1970 15:25,6,24,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",287.87
0,5.84,15,0,0,01/11/1970 15:25,6,26,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",286.87
0,5.64,15,0,0,01/11/1970 15:25,6,29,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",285.91
0,5.8,15,0,0,01/11/1970 15:25,6,29,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",285.51
0,5.93,15,0,0,01/11/1970 15:25,6,31,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",284.95
0,5.74,15,0,0,01/11/1970 15:25,6,32,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",284.29
0,5.34,15,0,0,01/11/1970 15:25,6,34,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",283.78
0,7.05,15,0,0,01/11/1970 15:25,6,30,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",286.2
0,8.65,15,0,0,01/11/1970 15:25,6,25,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",289.68
0,8.78,15,0,0,01/11/1970 15:25,6,22,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",292.43
0,8.11,15,0,0,01/11/1970 15:25,6,18,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",295.08
0,7.31,15,0,0,01/11/1970 15:25,6,16,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",297.73
0,6.47,15,0,0,01/11/1970 15:25,6,14,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",299.51
0,5.69,15,0,0,01/11/1970 15:25,6,12,"viirs_point_919502_2023-10-06 00:00:00_-22.63397,132.69138",300.79
