clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.14,22,0,0,01/06/1970 22:31,1,33,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",298.83
15,2.6,22,0,0,01/06/1970 22:31,1,33,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",299.12
26,2.99,22,0,0,01/06/1970 22:31,1,33,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",298.91
48,3.41,22,0,0,01/06/1970 22:31,1,37,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",297.31
54,3.37,22,0,0,01/06/1970 22:31,1,42,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",295.22
61,3.0,22,0,0,01/06/1970 22:31,1,45,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",293.51
68,2.27,22,0,0,01/06/1970 22:31,1,47,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",292.61
48,2.38,22,0,0,01/06/1970 22:31,1,58,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",288.86
19,2.28,22,0,0,01/06/1970 22:31,1,59,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",288.4
22,2.22,22,0,0,01/06/1970 22:31,1,60,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",288.25
16,2.61,22,0,0,01/06/1970 22:31,1,61,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",287.88
12,2.56,22,0,0,01/06/1970 22:31,1,65,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",287.0
9,3.22,22,0,0,01/06/1970 22:31,1,66,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",286.93
30,3.59,22,0,0,01/06/1970 22:31,1,70,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",287.16
0,3.65,22,0,0,01/06/1970 22:31,1,73,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",286.56
0,3.71,22,0,0,01/06/1970 22:31,1,76,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",286.07
0,3.56,22,0,0,01/06/1970 22:31,1,79,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",285.45
1,3.52,22,0,0,01/06/1970 22:31,1,81,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",285.09
1,3.57,22,0,0,01/06/1970 22:31,1,75,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",286.2
2,3.7,22,0,0,01/06/1970 22:31,1,60,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",289.57
4,3.26,22,0,0,01/06/1970 22:31,1,48,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",292.55
5,2.28,22,0,0,01/06/1970 22:31,1,40,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",295.22
5,1.3,22,0,0,01/06/1970 22:31,1,35,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",297.71
5,1.06,22,0,0,01/06/1970 22:31,1,32,"viirs_point_513107_2023-07-15 00:00:00_-8.21035,29.37275",298.8
