clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.53,6,0,0,2022-12-22 06:00:00,3,44,"viirs_point_33568_22/12/2022_11.94494,12.86106",288.01
1,4.34,7,0,0,2022-12-22 07:00:00,3,39,"viirs_point_33568_22/12/2022_11.94494,12.86106",290.59
1,5.88,8,0,0,2022-12-22 08:00:00,3,35,"viirs_point_33568_22/12/2022_11.94494,12.86106",293.77
2,5.79,9,0,0,2022-12-22 09:00:00,3,30,"viirs_point_33568_22/12/2022_11.94494,12.86106",296.26
3,5.69,10,0,0,2022-12-22 10:00:00,3,26,"viirs_point_33568_22/12/2022_11.94494,12.86106",298.02
3,4.75,11,0,0,2022-12-22 11:00:00,3,24,"viirs_point_33568_22/12/2022_11.94494,12.86106",299.43
19,4.22,12,1,0,2022-12-22 12:00:00,3,22,"viirs_point_33568_22/12/2022_11.94494,12.86106",300.38
26,4.31,13,0,0,2022-12-22 13:00:00,3,21,"viirs_point_33568_22/12/2022_11.94494,12.86106",300.93
31,4.54,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33568_22/12/2022_11.94494,12.86106",301.03
22,4.74,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33568_22/12/2022_11.94494,12.86106",300.56
17,4.53,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33568_22/12/2022_11.94494,12.86106",299.22
15,4.27,17,0,0,2022-12-22 17:00:00,3,28,"viirs_point_33568_22/12/2022_11.94494,12.86106",295.37
21,4.38,18,0,0,2022-12-22 18:00:00,3,33,"viirs_point_33568_22/12/2022_11.94494,12.86106",293.43
5,4.14,19,0,0,2022-12-22 19:00:00,3,37,"viirs_point_33568_22/12/2022_11.94494,12.86106",291.82
4,3.97,20,0,0,2022-12-22 20:00:00,3,39,"viirs_point_33568_22/12/2022_11.94494,12.86106",290.96
4,3.71,21,0,0,2022-12-22 21:00:00,3,39,"viirs_point_33568_22/12/2022_11.94494,12.86106",290.35
5,3.42,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_33568_22/12/2022_11.94494,12.86106",289.95
12,3.3,23,0,0,2022-12-22 23:00:00,3,36,"viirs_point_33568_22/12/2022_11.94494,12.86106",289.6
12,3.3,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_33568_22/12/2022_11.94494,12.86106",289.14
26,3.5,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_33568_22/12/2022_11.94494,12.86106",288.7
