clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.74,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_40843_26/12/2022_8.14936,-1.04171",297.17
4,1.08,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_40843_26/12/2022_8.14936,-1.04171",296.34
4,0.78,4,0,0,2022-12-26 04:00:00,0,20,"viirs_point_40843_26/12/2022_8.14936,-1.04171",295.76
4,0.68,5,0,0,2022-12-26 05:00:00,0,21,"viirs_point_40843_26/12/2022_8.14936,-1.04171",295.28
2,1.81,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_40843_26/12/2022_8.14936,-1.04171",294.18
2,1.7,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_40843_26/12/2022_8.14936,-1.04171",294.84
1,2.14,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_40843_26/12/2022_8.14936,-1.04171",297.95
1,2.23,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40843_26/12/2022_8.14936,-1.04171",300.72
3,2.32,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40843_26/12/2022_8.14936,-1.04171",303.16
4,2.24,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40843_26/12/2022_8.14936,-1.04171",305.18
5,2.2,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40843_26/12/2022_8.14936,-1.04171",306.67
9,2.21,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40843_26/12/2022_8.14936,-1.04171",307.64
6,2.18,14,1,0,2022-12-26 14:00:00,0,13,"viirs_point_40843_26/12/2022_8.14936,-1.04171",308.17
2,2.04,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40843_26/12/2022_8.14936,-1.04171",308.18
3,1.94,16,0,0,2022-12-26 16:00:00,0,13,"viirs_point_40843_26/12/2022_8.14936,-1.04171",307.8
5,2.07,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40843_26/12/2022_8.14936,-1.04171",306.98
10,1.63,18,0,0,2022-12-26 18:00:00,0,16,"viirs_point_40843_26/12/2022_8.14936,-1.04171",304.01
5,1.29,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40843_26/12/2022_8.14936,-1.04171",302.57
3,1.15,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40843_26/12/2022_8.14936,-1.04171",302.07
2,1.3,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40843_26/12/2022_8.14936,-1.04171",301.56
1,1.78,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40843_26/12/2022_8.14936,-1.04171",300.94
2,1.85,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40843_26/12/2022_8.14936,-1.04171",300.26
2,1.66,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40843_26/12/2022_8.14936,-1.04171",299.6
5,1.52,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40843_26/12/2022_8.14936,-1.04171",298.85
5,0.49,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40843_26/12/2022_8.14936,-1.04171",297.92
2,0.97,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_40843_26/12/2022_8.14936,-1.04171",296.99
1,0.7,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40843_26/12/2022_8.14936,-1.04171",296.35
1,0.86,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_40843_26/12/2022_8.14936,-1.04171",295.85
1,1.38,6,0,0,2022-12-27 06:00:00,1,29,"viirs_point_40843_26/12/2022_8.14936,-1.04171",295.42
8,1.41,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_40843_26/12/2022_8.14936,-1.04171",296.0
9,2.01,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_40843_26/12/2022_8.14936,-1.04171",298.81
9,2.58,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40843_26/12/2022_8.14936,-1.04171",301.48
12,2.71,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_40843_26/12/2022_8.14936,-1.04171",303.85
16,2.57,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_40843_26/12/2022_8.14936,-1.04171",305.8
15,2.38,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_40843_26/12/2022_8.14936,-1.04171",307.29
