clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,4,0,0,01/05/1970 04:30,0,12,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",305.71
0,3.0,4,0,0,01/05/1970 04:30,0,12,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",305.16
0,2.94,4,0,0,01/05/1970 04:30,0,14,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",303.64
0,2.25,4,0,0,01/05/1970 04:30,0,20,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",297.21
0,2.55,4,0,0,01/05/1970 04:30,0,23,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",294.67
0,2.58,4,0,0,01/05/1970 04:30,0,26,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",293.35
0,1.69,4,0,0,01/05/1970 04:30,0,29,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",292.57
0,1.64,4,0,0,01/05/1970 04:30,0,33,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",291.18
0,1.93,4,0,0,01/05/1970 04:30,0,38,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",289.57
0,2.11,4,0,0,01/05/1970 04:30,0,40,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",288.72
0,2.36,4,0,0,01/05/1970 04:30,0,41,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",288.6
0,2.41,4,0,0,01/05/1970 04:30,0,44,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",287.76
0,2.04,4,0,0,01/05/1970 04:30,0,51,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",287.1
0,2.33,4,0,0,01/05/1970 04:30,0,56,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",286.77
0,2.57,4,0,0,01/05/1970 04:30,0,61,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",286.44
0,2.49,4,0,0,01/05/1970 04:30,0,65,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",286.09
0,2.52,4,0,0,01/05/1970 04:30,0,68,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",286.11
0,2.81,4,0,0,01/05/1970 04:30,0,52,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",290.36
0,3.16,4,0,0,01/05/1970 04:30,0,38,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",295.45
0,3.67,4,0,0,01/05/1970 04:30,0,30,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",299.34
0,3.44,4,0,0,01/05/1970 04:30,0,22,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",302.17
0,3.49,4,0,0,01/05/1970 04:30,0,17,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",303.86
0,3.43,4,0,0,01/05/1970 04:30,0,15,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",304.74
0,3.36,4,0,0,01/05/1970 04:30,0,14,"viirs_point_361836_2023-05-28 00:00:00_-17.08016,24.85889",305.14
